start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:52:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3301.479515552521
12:52:00,1,103,238 St,-73.90087,40.884667,3236.273104906082
12:52:00,1,104,231 St,-73.904834,40.878856,3150.2731049060826
12:52:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3070.273104906082
12:52:00,1,107,215 St,-73.915279,40.869444,2980.273104906082
12:52:00,1,108,207 St,-73.918822,40.864621,2908.273104906082
12:52:00,1,109,Dyckman St,-73.925536,40.860531,2840.4795155525208
12:52:00,1,110,191 St,-73.929412,40.855225,2765.4795155525208
12:52:00,1,111,181 St,-73.933596,40.849505,2678.4795155525208
12:52:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2566.4795155525208
12:52:00,1,113,157 St,-73.94489,40.834041,2659.4795155525203
12:52:00,1,114,145 St,-73.95036,40.826551,2573.388291597367
12:52:00,1,115,137 St-City College,-73.953676,40.822008,2484.388291597367
12:52:00,1,116,125 St,-73.958372,40.815581,2389.388291597367
12:52:00,1,117,116 St-Columbia University,-73.96411,40.807722,2287.3882915973663
12:52:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2213.3882915973663
12:52:00,1,119,103 St,-73.968379,40.799446,2139.3882915973663
12:03:30,2,120,96 St,-73.972323,40.793919,1905.9903843402863
12:03:30,2,121,86 St,-73.976218,40.788644,1951.3882915973663
12:03:30,2,122,79 St,-73.979917,40.783934,1886.3882915973663
12:03:30,2,123,72 St,-73.98197,40.778453,1738.9903843402863
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1791.9903843402865
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1714.9903843402863
12:03:30,2,126,50 St,-73.983849,40.761728,1618.9903843402863
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,1515.9903843402863
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,1446.9903843402865
12:03:30,2,129,28 St,-73.993365,40.747215,1487.9903843402865
12:03:30,2,130,23 St,-73.995657,40.744081,1422.9903843402865
12:03:30,2,131,18 St,-73.997871,40.74104,1359.9903843402865
12:03:30,2,132,14 St,-74.000201,40.737826,1289.9903843402865
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1370.9903843402865
12:03:30,2,134,Houston St,-74.005367,40.728251,1446.9903843402865
12:03:30,2,135,Canal St,-74.006277,40.722854,1525.9903843402865
12:03:30,2,136,Franklin St,-74.006886,40.719318,1587.9903843402865
12:03:30,2,137,Chambers St,-74.009266,40.715478,1521.9903843402865
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,1692.9903843402865
12:03:30,2,139,Rector St,-74.013783,40.707513,1769.9903843402867
12:03:30,2,142,South Ferry,-74.013664,40.702068,1860.9903843402865
12:03:30,2,201,Wakefield-241 St,-73.85062,40.903125,4107.201424121856
12:03:30,2,204,Nereid Av,-73.854376,40.898379,3985.2014241218562
12:03:30,2,205,233 St,-73.857473,40.893193,3920.2014241218562
12:03:30,2,206,225 St,-73.860341,40.888022,3826.7014241218567
12:03:30,2,207,219 St,-73.862633,40.883895,3746.7014241218562
12:03:30,2,208,Gun Hill Rd,-73.866256,40.87785,3642.4514241218567
12:03:30,2,209,Burke Av,-73.867164,40.871356,3579.2014241218567
12:03:30,2,210,Allerton Av,-73.867352,40.865462,3493.2014241218567
12:03:30,2,211,Pelham Pkwy,-73.867615,40.857192,3391.2014241218567
12:03:30,2,212,Bronx Park East,-73.868457,40.848828,3275.2014241218567
12:03:30,2,213,E 180 St,-73.873488,40.841894,3120.2014241218567
12:03:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3122.201424121857
12:03:30,2,215,174 St,-73.887734,40.837288,3013.2014241218567
12:03:30,2,216,Freeman St,-73.891865,40.829993,2913.2014241218567
12:03:30,2,217,Simpson St,-73.893064,40.824073,2794.2014241218567
12:03:30,2,218,Intervale Av,-73.896736,40.822181,2721.2014241218567
12:03:30,2,219,Prospect Av,-73.90177,40.819585,2645.2014241218567
12:03:30,2,220,Jackson Av,-73.907807,40.81649,2554.2014241218567
12:03:30,2,221,3 Av-149 St,-73.917757,40.816109,2429.2014241218567
12:03:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,2327.2014241218567
12:03:30,2,224,135 St,-73.94077,40.814229,2404.2403843402863
12:03:30,2,225,125 St,-73.945495,40.807754,2305.2403843402863
12:03:30,2,226,116 St,-73.949625,40.802098,2211.2403843402863
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,2142.2403843402863
12:03:30,2,228,Park Place,-74.008811,40.713051,1603.9903843402865
12:03:30,2,229,Fulton St,-74.006571,40.709416,1615.8164684772491
12:03:30,2,230,Wall St,-74.0091,40.706821,1684.8164684772491
12:03:30,2,231,Clark St,-73.993086,40.697466,1860.1667201519012
12:03:30,1,232,Borough Hall,-73.989998,40.693219,1928.9126214981075
12:03:30,1,233,Hoyt St,-73.985065,40.690545,2009.9126214981077
12:03:30,1,234,Nevins St,-73.980492,40.688246,1950.1626214981084
12:03:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1877.9903831481936
12:03:30,1,236,Bergen St,-73.975098,40.680829,1917.4537975788123
12:03:30,2,237,Grand Army Plaza,-73.971046,40.675235,1823.4537975788123
12:03:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1731.453797578812
12:13:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1618.9903831481936
12:03:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1751.9903831481938
12:03:30,2,242,Sterling St,-73.95085,40.662742,1835.9903831481936
12:03:30,2,243,Winthrop St,-73.9502,40.656652,1918.9903831481936
12:03:30,2,244,Church Av,-73.949575,40.650843,1980.9903831481936
12:03:30,2,245,Beverly Rd,-73.948959,40.645098,2041.9903831481934
12:03:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2122.9903831481934
12:03:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2214.9903831481934
12:13:30,2,248,Nostrand Av,-73.950466,40.669847,1527.453797578812
12:13:30,2,249,Kingston Av,-73.942161,40.669399,1438.4537975788119
12:13:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1375.4537975788119
12:13:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1328.4537975788119
12:13:30,2,252,Saratoga Av,-73.916327,40.661453,1228.4537975788116
12:13:30,2,253,Rockaway Av,-73.908946,40.662549,1145.4537975788119
12:42:30,2,254,Junius St,-73.902447,40.663515,1068.4537975788116
12:42:30,2,255,Pennsylvania Av,-73.894895,40.664635,1161.4537975788116
12:42:30,2,256,Van Siclen Av,-73.889395,40.665449,1233.4537975788116
12:42:30,2,257,New Lots Av,-73.884079,40.666235,1291.4537975788116
12:03:30,2,301,Harlem-148 St,-73.93647,40.82388,2583.9903843402867
12:03:30,2,302,145 St,-73.936245,40.820421,2511.9903843402867
12:52:00,1,401,Woodlawn,-73.878751,40.886037,3436.9514241218567
12:52:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3342.9514241218567
12:52:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3242.9514241218567
12:52:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3135.9514241218567
12:52:00,1,407,Fordham Rd,-73.901034,40.862803,3044.9514241218567
12:52:00,1,408,183 St,-73.903879,40.858407,2965.9514241218567
12:52:00,1,409,Burnside Av,-73.907684,40.853453,2874.9514241218567
12:52:00,1,410,176 St,-73.911794,40.84848,2813.9514241218567
12:52:00,1,411,Mt Eden Av,-73.914685,40.844434,2740.9514241218567
12:52:00,1,412,170 St,-73.917791,40.840075,2664.9514241218567
12:52:00,1,413,167 St,-73.9214,40.835537,2580.9514241218567
12:52:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2471.9514241218567
12:52:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2341.9514241218567
12:03:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,2210.2014241218562
12:03:30,2,418,Fulton St,-74.009509,40.710368,1442.9126214981081
12:03:30,2,419,Wall St,-74.011862,40.707557,1514.1626214981081
12:03:30,2,420,Bowling Green,-74.014065,40.704817,1583.1626214981081
12:42:30,1,423,Borough Hall,-73.990151,40.692404,1822.1626214981081
12:03:30,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3749.2014241218567
12:03:30,2,502,Baychester Av,-73.838591,40.878663,3655.2014241218567
12:03:30,2,503,Gun Hill Rd,-73.846384,40.869526,3534.2014241218567
12:03:30,2,504,Pelham Pkwy,-73.855359,40.858985,3404.2014241218567
12:03:30,2,505,Morris Park,-73.860495,40.854364,3321.2014241218567
13:21:30,1,601,Pelham Bay Park,-73.828121,40.852462,3574.0942826271057
13:21:30,1,602,Buhre Av,-73.832569,40.84681,3463.0942826271057
13:21:30,1,603,Middletown Rd,-73.836322,40.843863,3394.0942826271057
13:21:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3302.0942826271057
13:21:30,1,606,Zerega Av,-73.847036,40.836488,3227.3442826271057
