start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:54:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3635.1280195713043
12:54:30,1,103,238 St,-73.90087,40.884667,3569.9216089248657
12:54:30,1,104,231 St,-73.904834,40.878856,3483.9216089248657
12:54:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3403.9216089248657
12:54:30,1,107,215 St,-73.915279,40.869444,3313.9216089248657
12:54:30,1,108,207 St,-73.918822,40.864621,3241.9216089248657
12:54:30,1,109,Dyckman St,-73.925536,40.860531,3174.1280195713043
12:54:30,1,110,191 St,-73.929412,40.855225,3099.1280195713043
12:54:30,1,111,181 St,-73.933596,40.849505,3012.1280195713043
12:54:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2900.128019571304
12:54:30,1,113,157 St,-73.94489,40.834041,2948.7020723819737
12:54:30,1,114,145 St,-73.95036,40.826551,2843.7020723819737
12:54:30,1,115,137 St-City College,-73.953676,40.822008,2775.202072381974
12:54:30,1,116,125 St,-73.958372,40.815581,2680.2020723819737
12:54:30,1,117,116 St-Columbia University,-73.96411,40.807722,2578.2020723819737
12:54:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2504.2020723819737
12:54:30,1,119,103 St,-73.968379,40.799446,2430.2020723819737
12:54:30,1,120,96 St,-73.972323,40.793919,2162.7211530208588
12:45:00,1,121,86 St,-73.976218,40.788644,2242.2020723819737
12:45:00,1,122,79 St,-73.979917,40.783934,2174.7020723819733
12:54:30,1,123,72 St,-73.98197,40.778453,1995.7211530208588
13:13:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2048.7211530208588
12:24:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1971.7211530208588
12:24:30,1,126,50 St,-73.983849,40.761728,1875.7211530208588
12:54:30,1,127,Times Sq-42 St,-73.987495,40.75529,1772.7211530208588
12:54:30,1,128,34 St-Penn Station,-73.991057,40.750373,1779.744898557663
12:24:30,1,129,28 St,-73.993365,40.747215,1807.4285712242126
12:24:30,1,130,23 St,-73.995657,40.744081,1742.4285712242126
12:24:30,1,131,18 St,-73.997871,40.74104,1679.4285712242126
12:15:00,1,132,14 St,-74.000201,40.737826,1609.4285712242126
12:15:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1690.4285712242126
12:54:30,1,134,Houston St,-74.005367,40.728251,1766.4285712242126
12:54:30,1,135,Canal St,-74.006277,40.722854,1845.4285712242126
12:54:30,1,136,Franklin St,-74.006886,40.719318,1907.4285712242126
12:15:00,1,137,Chambers St,-74.009266,40.715478,1655.2540986537933
12:34:30,1,138,WTC Cortlandt,-74.012188,40.711835,1900.3851308822632
12:34:30,1,139,Rector St,-74.013783,40.707513,1829.3851308822632
12:34:30,1,142,South Ferry,-74.013664,40.702068,1745.3851308822632
12:34:30,1,201,Wakefield-241 St,-73.85062,40.903125,4335.250000000001
12:34:30,1,204,Nereid Av,-73.854376,40.898379,4213.250000000001
12:34:30,1,205,233 St,-73.857473,40.893193,4105.25
12:34:30,1,206,225 St,-73.860341,40.888022,4011.75
12:34:30,1,207,219 St,-73.862633,40.883895,3931.75
12:34:30,1,208,Gun Hill Rd,-73.866256,40.87785,3827.5
12:34:30,1,209,Burke Av,-73.867164,40.871356,3807.2500000000005
12:34:30,1,210,Allerton Av,-73.867352,40.865462,3721.2500000000005
12:34:30,1,211,Pelham Pkwy,-73.867615,40.857192,3619.2500000000005
12:34:30,1,212,Bronx Park East,-73.868457,40.848828,3503.2500000000005
12:34:30,1,213,E 180 St,-73.873488,40.841894,3348.2500000000005
12:34:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3350.250000000001
12:34:30,1,215,174 St,-73.887734,40.837288,3241.2500000000005
12:34:30,1,216,Freeman St,-73.891865,40.829993,3137.0000000000005
12:34:30,1,217,Simpson St,-73.893064,40.824073,3022.2500000000005
12:34:30,1,218,Intervale Av,-73.896736,40.822181,2949.2500000000005
12:34:30,1,219,Prospect Av,-73.90177,40.819585,2873.2500000000005
12:34:30,1,220,Jackson Av,-73.907807,40.81649,2782.2500000000005
12:34:30,1,221,3 Av-149 St,-73.917757,40.816109,2657.2500000000005
12:34:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2555.2500000000005
