start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:39:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3902.128019571305
12:39:30,1,103,238 St,-73.90087,40.884667,3836.9216089248657
12:39:30,1,104,231 St,-73.904834,40.878856,3750.921608924866
12:39:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3670.9216089248657
12:39:30,1,107,215 St,-73.915279,40.869444,3580.9216089248657
12:39:30,1,108,207 St,-73.918822,40.864621,3508.9216089248657
12:39:30,1,109,Dyckman St,-73.925536,40.860531,3441.1280195713043
12:39:30,1,110,191 St,-73.929412,40.855225,3366.1280195713043
12:39:30,1,111,181 St,-73.933596,40.849505,3279.1280195713043
12:39:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3167.1280195713043
12:39:30,1,113,157 St,-73.94489,40.834041,3260.128019571304
12:39:30,1,114,145 St,-73.95036,40.826551,3174.036795616151
12:39:30,1,115,137 St-City College,-73.953676,40.822008,3085.036795616151
12:39:30,1,116,125 St,-73.958372,40.815581,2990.036795616151
12:39:30,1,117,116 St-Columbia University,-73.96411,40.807722,2888.0367956161504
12:39:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2814.0367956161504
12:39:30,1,119,103 St,-73.968379,40.799446,2740.0367956161504
12:09:30,2,120,96 St,-73.972323,40.793919,2506.6388883590703
12:09:30,2,121,86 St,-73.976218,40.788644,2552.0367956161504
12:09:30,2,122,79 St,-73.979917,40.783934,2487.0367956161504
12:09:30,2,123,72 St,-73.98197,40.778453,2339.6388883590703
12:09:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2392.6388883590703
12:09:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2315.6388883590703
13:23:00,1,126,50 St,-73.983849,40.761728,2219.6388883590703
12:09:30,2,127,Times Sq-42 St,-73.987495,40.75529,2116.6388883590703
12:09:30,2,128,34 St-Penn Station,-73.991057,40.750373,2047.6388883590698
12:09:30,1,129,28 St,-73.993365,40.747215,2088.63888835907
12:09:30,1,130,23 St,-73.995657,40.744081,2023.6388883590698
12:09:30,1,131,18 St,-73.997871,40.74104,1960.63888835907
12:09:30,2,132,14 St,-74.000201,40.737826,1890.63888835907
12:09:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1971.6388883590698
