start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2910.70341539383
12:21:00,2,103,238 St,-73.90087,40.884667,2845.497004747391
12:21:00,2,104,231 St,-73.904834,40.878856,2759.497004747391
12:21:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2679.497004747391
12:21:00,2,107,215 St,-73.915279,40.869444,2589.497004747391
12:21:00,2,108,207 St,-73.918822,40.864621,2517.497004747391
12:21:00,2,109,Dyckman St,-73.925536,40.860531,2449.70341539383
12:21:00,2,110,191 St,-73.929412,40.855225,2374.70341539383
12:21:00,2,111,181 St,-73.933596,40.849505,2287.7034153938293
12:21:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2175.7034153938293
12:21:00,2,113,157 St,-73.94489,40.834041,2268.7034153938293
12:21:00,2,114,145 St,-73.95036,40.826551,2180.9809193611145
12:21:00,2,115,137 St-City College,-73.953676,40.822008,2093.612191438675
12:21:00,2,116,125 St,-73.958372,40.815581,1998.6121914386747
12:21:00,2,117,116 St-Columbia University,-73.96411,40.807722,1896.6121914386747
12:21:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1822.6121914386747
12:21:00,2,119,103 St,-73.968379,40.799446,1748.6121914386747
12:01:00,2,120,96 St,-73.972323,40.793919,1500.0
12:01:00,2,121,86 St,-73.976218,40.788644,1560.6121914386747
12:01:00,2,122,79 St,-73.979917,40.783934,1495.6121914386747
12:01:00,2,123,72 St,-73.98197,40.778453,1333.0
13:41:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1386.0
13:41:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1309.0
13:41:00,2,126,50 St,-73.983849,40.761728,1213.0
12:01:00,2,127,Times Sq-42 St,-73.987495,40.75529,1110.0
12:01:00,2,128,34 St-Penn Station,-73.991057,40.750373,1056.2142841815948
13:41:00,2,129,28 St,-73.993365,40.747215,1097.2142841815948
13:41:00,2,130,23 St,-73.995657,40.744081,1032.214284181595
13:41:00,2,131,18 St,-73.997871,40.74104,969.214284181595
13:41:00,2,132,14 St,-74.000201,40.737826,899.2142841815948
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,980.214284181595
12:01:00,2,134,Houston St,-74.005367,40.728251,1056.2142841815948
12:01:00,2,135,Canal St,-74.006277,40.722854,1135.2142841815948
12:01:00,2,136,Franklin St,-74.006886,40.719318,1197.214284181595
12:01:00,2,137,Chambers St,-74.009266,40.715478,1131.2142841815948
12:01:00,2,138,WTC Cortlandt,-74.012188,40.711835,1302.214284181595
12:01:00,2,139,Rector St,-74.013783,40.707513,1379.214284181595
12:01:00,2,142,South Ferry,-74.013664,40.702068,1469.8895943164825
12:01:00,2,201,Wakefield-241 St,-73.85062,40.903125,3617.9999999999995
12:01:00,2,204,Nereid Av,-73.854376,40.898379,3495.9999999999995
12:01:00,2,205,233 St,-73.857473,40.893193,3410.764563560486
12:01:00,2,206,225 St,-73.860341,40.888022,3317.264563560486
12:01:00,2,207,219 St,-73.862633,40.883895,3237.264563560486
12:01:00,2,208,Gun Hill Rd,-73.866256,40.87785,3133.014563560486
12:01:00,2,209,Burke Av,-73.867164,40.871356,3089.9999999999995
12:01:00,2,210,Allerton Av,-73.867352,40.865462,3004.0
12:01:00,2,211,Pelham Pkwy,-73.867615,40.857192,2901.9999999999995
12:01:00,2,212,Bronx Park East,-73.868457,40.848828,2786.0
12:01:00,2,213,E 180 St,-73.873488,40.841894,2630.9999999999995
12:01:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2633.0
