start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:16:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3928.4891312122336
13:16:30,1,103,238 St,-73.90087,40.884667,3863.282720565796
13:16:30,1,104,231 St,-73.904834,40.878856,3777.2827205657954
13:16:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3697.2827205657954
13:16:30,1,107,215 St,-73.915279,40.869444,3607.2827205657954
13:16:30,1,108,207 St,-73.918822,40.864621,3535.2827205657954
13:16:30,1,109,Dyckman St,-73.925536,40.860531,3467.489131212234
13:16:30,1,110,191 St,-73.929412,40.855225,3392.489131212234
13:16:30,1,111,181 St,-73.933596,40.849505,3305.4891312122336
13:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3193.4891312122336
13:01:30,1,113,157 St,-73.94489,40.834041,3198.9809193611145
13:01:30,1,114,145 St,-73.95036,40.826551,3093.9809193611145
13:01:30,1,115,137 St-City College,-73.953676,40.822008,3025.480919361115
13:01:30,1,116,125 St,-73.958372,40.815581,2930.480919361115
13:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,2828.4809193611145
13:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2754.4809193611145
13:01:30,1,119,103 St,-73.968379,40.799446,2680.4809193611145
12:46:30,1,120,96 St,-73.972323,40.793919,2412.9999999999995
12:24:00,1,121,86 St,-73.976218,40.788644,2492.4809193611145
12:24:00,1,122,79 St,-73.979917,40.783934,2424.980919361114
12:46:30,1,123,72 St,-73.98197,40.778453,2246.0
12:24:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2299.0
12:46:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2222.0
12:46:30,1,126,50 St,-73.983849,40.761728,2126.0
12:46:30,1,127,Times Sq-42 St,-73.987495,40.75529,2022.9999999999998
12:46:30,1,128,34 St-Penn Station,-73.991057,40.750373,2115.9999999999995
12:46:30,1,129,28 St,-73.993365,40.747215,2186.0
12:46:30,1,130,23 St,-73.995657,40.744081,2251.0
12:46:30,1,131,18 St,-73.997871,40.74104,2314.0
12:46:30,1,132,14 St,-74.000201,40.737826,2262.9999999999995
12:46:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2464.9999999999995
12:46:30,1,134,Houston St,-74.005367,40.728251,2540.9999999999995
12:46:30,1,135,Canal St,-74.006277,40.722854,2620.0
12:46:30,1,136,Franklin St,-74.006886,40.719318,2681.9999999999995
12:46:30,1,137,Chambers St,-74.009266,40.715478,2481.9999999999995
13:47:30,1,138,WTC Cortlandt,-74.012188,40.711835,2746.254098653793
13:47:30,1,139,Rector St,-74.013783,40.707513,2817.2540986537924
13:47:30,1,142,South Ferry,-74.013664,40.702068,2901.2540986537924
13:54:00,1,201,Wakefield-241 St,-73.85062,40.903125,4346.470584869385
13:54:00,1,204,Nereid Av,-73.854376,40.898379,4224.470584869385
13:54:00,1,205,233 St,-73.857473,40.893193,4109.858697891235
13:54:00,1,206,225 St,-73.860341,40.888022,4016.358697891235
13:54:00,1,207,219 St,-73.862633,40.883895,3936.3586978912354
13:54:00,1,208,Gun Hill Rd,-73.866256,40.87785,3832.1086978912354
13:54:00,1,209,Burke Av,-73.867164,40.871356,3818.4705848693848
13:54:00,1,210,Allerton Av,-73.867352,40.865462,3732.470584869385
13:54:00,1,211,Pelham Pkwy,-73.867615,40.857192,3630.4705848693848
13:54:00,1,212,Bronx Park East,-73.868457,40.848828,3514.470584869385
13:54:00,1,213,E 180 St,-73.873488,40.841894,3359.470584869385
13:22:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3360.608697891236
13:22:00,1,215,174 St,-73.887734,40.837288,3249.608697891236
13:22:00,1,216,Freeman St,-73.891865,40.829993,3141.608697891236
13:22:00,1,217,Simpson St,-73.893064,40.824073,3033.470584869385
13:54:00,1,218,Intervale Av,-73.896736,40.822181,2960.470584869385
13:54:00,1,219,Prospect Av,-73.90177,40.819585,2884.470584869385
13:22:00,1,220,Jackson Av,-73.907807,40.81649,2793.470584869385
13:54:00,1,221,3 Av-149 St,-73.917757,40.816109,2668.470584869385
13:22:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2566.4705848693848
12:46:30,1,224,135 St,-73.94077,40.814229,2911.2499999999995
12:46:30,1,225,125 St,-73.945495,40.807754,2812.25
12:46:30,1,226,116 St,-73.949625,40.802098,2718.2499999999995
12:46:30,1,227,Central Park North (110 St),-73.951822,40.799075,2649.2499999999995
12:46:30,1,228,Park Place,-74.008811,40.713051,2561.0
12:46:30,1,229,Fulton St,-74.006571,40.709416,2661.9999999999995
12:46:30,1,230,Wall St,-74.0091,40.706821,2729.9999999999995
12:46:30,1,231,Clark St,-73.993086,40.697466,2903.9999999999995
12:46:30,1,232,Borough Hall,-73.989998,40.693219,3012.9999999999995
12:46:30,1,233,Hoyt St,-73.985065,40.690545,3094.0
12:09:00,1,234,Nevins St,-73.980492,40.688246,3029.9999999999995
12:09:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3116.9999999999995
12:09:00,1,236,Bergen St,-73.975098,40.680829,3214.487804412842
12:09:00,1,237,Grand Army Plaza,-73.971046,40.675235,3293.832408666611
12:09:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3201.832408666611
13:30:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3124.8324086666116
13:30:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3283.734848737717
13:30:00,1,242,Sterling St,-73.95085,40.662742,3367.734848737717
13:30:00,1,243,Winthrop St,-73.9502,40.656652,3450.734848737717
13:30:00,1,244,Church Av,-73.949575,40.650843,3512.734848737717
13:30:00,1,245,Beverly Rd,-73.948959,40.645098,3573.734848737717
13:30:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3653.734848737717
13:30:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3734.734848737717
13:30:00,1,248,Nostrand Av,-73.950466,40.669847,3100.2841203212733
13:30:00,1,249,Kingston Av,-73.942161,40.669399,3011.2841203212733
12:09:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2948.284120321274
12:09:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2901.284120321274
13:09:00,2,252,Saratoga Av,-73.916327,40.661453,2801.284120321274
13:09:00,2,253,Rockaway Av,-73.908946,40.662549,2718.284120321274
12:09:00,2,254,Junius St,-73.902447,40.663515,2641.284120321274
12:09:00,2,255,Pennsylvania Av,-73.894895,40.664635,2734.284120321274
12:09:00,2,256,Van Siclen Av,-73.889395,40.665449,2806.284120321274
12:09:00,2,257,New Lots Av,-73.884079,40.666235,2864.2841203212743
12:46:30,1,301,Harlem-148 St,-73.93647,40.82388,3091.0
12:46:30,1,302,145 St,-73.936245,40.820421,3019.0
12:31:30,1,401,Woodlawn,-73.878751,40.886037,3626.50658082962
12:31:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3532.50658082962
12:31:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3432.50658082962
12:31:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3325.5065808296204
