start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:38:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5121.128019571304
12:38:00,1,103,238 St,-73.90087,40.884667,5055.921608924866
12:38:00,1,104,231 St,-73.904834,40.878856,4969.921608924866
12:38:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4889.921608924866
12:38:00,1,107,215 St,-73.915279,40.869444,4799.921608924866
12:38:00,1,108,207 St,-73.918822,40.864621,4727.921608924866
12:38:00,1,109,Dyckman St,-73.925536,40.860531,4660.128019571304
12:38:00,1,110,191 St,-73.929412,40.855225,4585.128019571304
12:38:00,1,111,181 St,-73.933596,40.849505,4498.128019571304
12:38:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4386.128019571304
12:38:00,1,113,157 St,-73.94489,40.834041,4479.128019571304
12:38:00,1,114,145 St,-73.95036,40.826551,4393.036795616151
12:38:00,1,115,137 St-City College,-73.953676,40.822008,4304.036795616151
12:38:00,1,116,125 St,-73.958372,40.815581,4209.036795616151
12:38:00,1,117,116 St-Columbia University,-73.96411,40.807722,4107.036795616151
12:38:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4033.036795616151
12:38:00,1,119,103 St,-73.968379,40.799446,3959.036795616151
12:38:00,1,120,96 St,-73.972323,40.793919,3725.6388883590694
12:38:00,1,121,86 St,-73.976218,40.788644,3771.0367956161504
12:38:00,1,122,79 St,-73.979917,40.783934,3706.03679561615
12:38:00,1,123,72 St,-73.98197,40.778453,3558.63888835907
13:50:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3611.63888835907
13:50:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3534.63888835907
13:50:30,1,126,50 St,-73.983849,40.761728,3438.63888835907
12:38:00,1,127,Times Sq-42 St,-73.987495,40.75529,3335.6388883590694
12:38:00,1,128,34 St-Penn Station,-73.991057,40.750373,3266.63888835907
12:38:00,1,129,28 St,-73.993365,40.747215,3307.6388883590694
12:38:00,1,130,23 St,-73.995657,40.744081,3242.6388883590694
12:38:00,1,131,18 St,-73.997871,40.74104,3179.6388883590694
12:38:00,1,132,14 St,-74.000201,40.737826,3109.6388883590694
12:38:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3190.63888835907
12:38:00,1,134,Houston St,-74.005367,40.728251,3266.63888835907
12:38:00,1,135,Canal St,-74.006277,40.722854,3318.714284181594
12:38:00,1,136,Franklin St,-74.006886,40.719318,3256.714284181594
12:38:00,1,137,Chambers St,-74.009266,40.715478,3056.2540986537933
13:50:30,1,138,WTC Cortlandt,-74.012188,40.711835,3139.7142841815944
13:50:30,1,139,Rector St,-74.013783,40.707513,3068.7142841815944
13:50:30,1,142,South Ferry,-74.013664,40.702068,2984.714284181595
12:38:00,1,201,Wakefield-241 St,-73.85062,40.903125,5944.529427051545
12:38:00,1,204,Nereid Av,-73.854376,40.898379,5822.529427051545
12:38:00,1,205,233 St,-73.857473,40.893193,5757.529427051543
12:38:00,1,206,225 St,-73.860341,40.888022,5664.029427051543
12:38:00,1,207,219 St,-73.862633,40.883895,5584.029427051543
12:38:00,1,208,Gun Hill Rd,-73.866256,40.87785,5479.779427051543
12:38:00,1,209,Burke Av,-73.867164,40.871356,5416.529427051545
12:38:00,1,210,Allerton Av,-73.867352,40.865462,5330.529427051544
12:38:00,1,211,Pelham Pkwy,-73.867615,40.857192,5228.529427051544
12:38:00,1,212,Bronx Park East,-73.868457,40.848828,5112.529427051544
12:38:00,1,213,E 180 St,-73.873488,40.841894,4957.529427051544
12:38:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4959.529427051544
12:38:00,1,215,174 St,-73.887734,40.837288,4850.529427051544
12:38:00,1,216,Freeman St,-73.891865,40.829993,4750.529427051544
12:38:00,1,217,Simpson St,-73.893064,40.824073,4631.529427051544
12:38:00,1,218,Intervale Av,-73.896736,40.822181,4558.529427051544
