start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2619.489131212235
12:14:30,2,103,238 St,-73.90087,40.884667,2554.282720565796
12:14:30,2,104,231 St,-73.904834,40.878856,2468.2827205657964
12:14:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2388.282720565796
12:14:30,2,107,215 St,-73.915279,40.869444,2298.282720565796
12:14:30,2,108,207 St,-73.918822,40.864621,2226.282720565796
12:14:30,2,109,Dyckman St,-73.925536,40.860531,2158.4891312122345
12:14:30,2,110,191 St,-73.929412,40.855225,2083.4891312122345
12:14:30,2,111,181 St,-73.933596,40.849505,1996.4891312122345
12:14:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1884.4891312122347
12:14:30,2,113,157 St,-73.94489,40.834041,1889.9809193611143
12:14:30,2,114,145 St,-73.95036,40.826551,1784.9809193611143
12:14:30,2,115,137 St-City College,-73.953676,40.822008,1716.4809193611145
12:14:30,2,116,125 St,-73.958372,40.815581,1621.4809193611145
12:14:30,2,117,116 St-Columbia University,-73.96411,40.807722,1519.4809193611145
12:14:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1445.4809193611145
12:14:30,2,119,103 St,-73.968379,40.799446,1371.4809193611145
12:06:30,2,120,96 St,-73.972323,40.793919,1104.0
12:06:30,2,121,86 St,-73.976218,40.788644,1183.4809193611145
12:06:30,2,122,79 St,-73.979917,40.783934,1115.9809193611147
12:06:30,2,123,72 St,-73.98197,40.778453,937.0
12:06:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,990.0
12:06:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,913.0
12:06:30,2,126,50 St,-73.983849,40.761728,817.0
12:10:30,2,127,Times Sq-42 St,-73.987495,40.75529,714.0
12:10:30,2,128,34 St-Penn Station,-73.991057,40.750373,798.0
12:14:30,2,129,28 St,-73.993365,40.747215,839.0
12:14:30,2,130,23 St,-73.995657,40.744081,774.0
12:14:30,2,131,18 St,-73.997871,40.74104,711.0
12:14:30,2,132,14 St,-74.000201,40.737826,641.0
12:30:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,722.0
12:30:30,2,134,Houston St,-74.005367,40.728251,798.0
12:30:30,2,135,Canal St,-74.006277,40.722854,877.0
12:18:30,2,136,Franklin St,-74.006886,40.719318,939.0
12:10:30,2,137,Chambers St,-74.009266,40.715478,801.5803561210632
12:18:30,2,138,WTC Cortlandt,-74.012188,40.711835,1044.0
12:18:30,2,139,Rector St,-74.013783,40.707513,1026.7154893875122
12:18:30,2,142,South Ferry,-74.013664,40.702068,942.7154893875123
12:10:30,0,201,Wakefield-241 St,-73.85062,40.903125,3242.2499999999995
12:10:30,0,204,Nereid Av,-73.854376,40.898379,3120.25
12:10:30,0,205,233 St,-73.857473,40.893193,3056.7071433067317
12:10:30,0,206,225 St,-73.860341,40.888022,2963.2071433067317
12:10:30,0,207,219 St,-73.862633,40.883895,2883.2071433067317
12:10:30,0,208,Gun Hill Rd,-73.866256,40.87785,2778.9571433067317
12:10:30,0,209,Burke Av,-73.867164,40.871356,2714.25
12:10:30,0,210,Allerton Av,-73.867352,40.865462,2628.25
12:10:30,0,211,Pelham Pkwy,-73.867615,40.857192,2526.25
12:10:30,0,212,Bronx Park East,-73.868457,40.848828,2410.25
12:10:30,0,213,E 180 St,-73.873488,40.841894,2255.25
12:10:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2257.25
12:10:30,0,215,174 St,-73.887734,40.837288,2148.2499999999995
12:10:30,0,216,Freeman St,-73.891865,40.829993,2048.2499999999995
12:10:30,0,217,Simpson St,-73.893064,40.824073,1929.2499999999998
12:02:30,0,218,Intervale Av,-73.896736,40.822181,1856.2499999999998
12:02:30,0,219,Prospect Av,-73.90177,40.819585,1780.2499999999998
12:10:30,0,220,Jackson Av,-73.907807,40.81649,1689.25
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,1564.25
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1462.25
12:06:30,2,224,135 St,-73.94077,40.814229,1602.2499999999998
12:06:30,2,225,125 St,-73.945495,40.807754,1503.2499999999998
12:06:30,2,226,116 St,-73.949625,40.802098,1409.2499999999998
12:06:30,2,227,Central Park North (110 St),-73.951822,40.799075,1340.25
12:10:30,2,228,Park Place,-74.008811,40.713051,712.5803561210633
12:10:30,2,229,Fulton St,-74.006571,40.709416,670.9038469791412
12:00:00,1,230,Wall St,-74.0091,40.706821,739.9038469791412
12:00:00,1,231,Clark St,-73.993086,40.697466,915.2540986537933
12:00:00,1,232,Borough Hall,-73.989998,40.693219,1013.9038469791412
12:00:00,1,233,Hoyt St,-73.985065,40.690545,1017.4790070056915
12:28:00,2,234,Nevins St,-73.980492,40.688246,885.25
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,972.25
12:24:00,2,236,Bergen St,-73.975098,40.680829,1076.3719511032104
12:04:00,2,237,Grand Army Plaza,-73.971046,40.675235,1178.8382370471954
12:04:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1270.8382370471954
12:24:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1231.25
12:04:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1364.2499999999998
12:04:00,0,242,Sterling St,-73.95085,40.662742,1448.2499999999998
12:04:00,0,243,Winthrop St,-73.9502,40.656652,1531.2499999999998
12:04:00,0,244,Church Av,-73.949575,40.650843,1593.2499999999998
12:04:00,0,245,Beverly Rd,-73.948959,40.645098,1654.2499999999998
12:04:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1735.2499999999998
12:04:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1827.25
12:04:00,0,248,Nostrand Av,-73.950466,40.669847,1333.7499999999998
12:04:00,0,249,Kingston Av,-73.942161,40.669399,1406.7499999999998
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1383.25
12:04:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1503.0
12:04:00,0,252,Saratoga Av,-73.916327,40.661453,1609.0
13:54:30,2,253,Rockaway Av,-73.908946,40.662549,1693.75
12:04:00,0,254,Junius St,-73.902447,40.663515,1774.5000000000002
12:14:30,2,255,Pennsylvania Av,-73.894895,40.664635,1872.5000000000002
12:04:00,0,256,Van Siclen Av,-73.889395,40.665449,1949.5
12:04:00,0,257,New Lots Av,-73.884079,40.666235,1999.5000000000002
12:02:30,0,301,Harlem-148 St,-73.93647,40.82388,1782.0000000000002
12:02:30,0,302,145 St,-73.936245,40.820421,1710.0000000000002
12:06:30,0,401,Woodlawn,-73.878751,40.886037,2573.457143306732
12:06:30,0,402,Mosholu Pkwy,-73.884655,40.87975,2479.4571433067317
12:06:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2379.457143306732
12:06:30,0,406,Kingsbridge Rd,-73.897174,40.86776,2272.457143306732
12:06:30,0,407,Fordham Rd,-73.901034,40.862803,2181.457143306732
12:06:30,0,408,183 St,-73.903879,40.858407,2102.457143306732
12:06:30,0,409,Burnside Av,-73.907684,40.853453,2011.457143306732
12:06:30,0,410,176 St,-73.911794,40.84848,1950.4571433067322
12:06:30,0,411,Mt Eden Av,-73.914685,40.844434,1877.4571433067322
12:06:30,0,412,170 St,-73.917791,40.840075,1801.4571433067322
12:06:30,0,413,167 St,-73.9214,40.835537,1717.4571433067324
12:06:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1608.4571433067324
12:06:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1478.4571433067322
12:02:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1345.25
12:00:00,0,418,Fulton St,-74.009509,40.710368,378.0
12:00:00,0,419,Wall St,-74.011862,40.707557,449.25
12:00:00,0,420,Bowling Green,-74.014065,40.704817,518.25
12:00:00,0,423,Borough Hall,-73.990151,40.692404,757.25
13:46:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2884.25
12:10:30,0,502,Baychester Av,-73.838591,40.878663,2790.25
12:10:30,0,503,Gun Hill Rd,-73.846384,40.869526,2669.25
