start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1978.4891312122345
12:14:30,1,103,238 St,-73.90087,40.884667,1913.282720565796
12:14:30,1,104,231 St,-73.904834,40.878856,1827.282720565796
12:14:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1747.2827205657961
12:14:30,1,107,215 St,-73.915279,40.869444,1657.2827205657961
12:14:30,1,108,207 St,-73.918822,40.864621,1585.2827205657961
12:14:30,1,109,Dyckman St,-73.925536,40.860531,1517.4891312122345
12:14:30,1,110,191 St,-73.929412,40.855225,1442.4891312122345
12:14:30,1,111,181 St,-73.933596,40.849505,1355.4891312122347
12:10:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1243.4891312122345
12:24:30,1,113,157 St,-73.94489,40.834041,1336.4891312122347
12:10:30,1,114,145 St,-73.95036,40.826551,1263.9809193611143
12:10:30,1,115,137 St-City College,-73.953676,40.822008,1195.4809193611145
12:10:30,1,116,125 St,-73.958372,40.815581,1100.4809193611145
12:10:30,1,117,116 St-Columbia University,-73.96411,40.807722,998.4809193611145
12:10:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,924.4809193611145
12:10:30,1,119,103 St,-73.968379,40.799446,850.4809193611145
12:55:00,1,120,96 St,-73.972323,40.793919,583.0
12:51:30,1,121,86 St,-73.976218,40.788644,662.4809193611145
12:51:30,1,122,79 St,-73.979917,40.783934,594.9809193611145
12:51:30,1,123,72 St,-73.98197,40.778453,416.0
12:51:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,469.0
12:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,392.0
12:25:30,1,126,50 St,-73.983849,40.761728,296.0
12:10:30,1,127,Times Sq-42 St,-73.987495,40.75529,193.0
12:06:00,1,128,34 St-Penn Station,-73.991057,40.750373,286.0
12:06:00,1,129,28 St,-73.993365,40.747215,356.0
12:06:00,1,130,23 St,-73.995657,40.744081,421.0
12:06:00,1,131,18 St,-73.997871,40.74104,484.0
12:06:00,1,132,14 St,-74.000201,40.737826,433.0
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,534.0
12:01:00,2,134,Houston St,-74.005367,40.728251,610.0000000000001
13:36:00,1,135,Canal St,-74.006277,40.722854,689.0
13:36:00,1,136,Franklin St,-74.006886,40.719318,751.0
13:28:00,1,137,Chambers St,-74.009266,40.715478,652.0
13:28:00,1,138,WTC Cortlandt,-74.012188,40.711835,856.0
13:28:00,1,139,Rector St,-74.013783,40.707513,933.0
13:28:00,1,142,South Ferry,-74.013664,40.702068,986.9270396232605
13:15:00,1,201,Wakefield-241 St,-73.85062,40.903125,2970.9999999999995
13:15:00,1,204,Nereid Av,-73.854376,40.898379,2848.9999999999995
13:15:00,1,205,233 St,-73.857473,40.893193,2786.9999999999995
13:15:00,1,206,225 St,-73.860341,40.888022,2699.9999999999995
13:15:00,1,207,219 St,-73.862633,40.883895,2622.9999999999995
13:15:00,1,208,Gun Hill Rd,-73.866256,40.87785,2532.9999999999995
13:15:00,1,209,Burke Av,-73.867164,40.871356,2442.9999999999995
13:15:00,1,210,Allerton Av,-73.867352,40.865462,2357.0
13:15:00,1,211,Pelham Pkwy,-73.867615,40.857192,2254.9999999999995
13:15:00,1,212,Bronx Park East,-73.868457,40.848828,2139.0
13:15:00,1,213,E 180 St,-73.873488,40.841894,1983.9999999999998
13:15:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1985.9999999999995
13:15:00,1,215,174 St,-73.887734,40.837288,1876.9999999999998
13:15:00,1,216,Freeman St,-73.891865,40.829993,1776.9999999999995
13:15:00,1,217,Simpson St,-73.893064,40.824073,1657.9999999999995
13:15:00,1,218,Intervale Av,-73.896736,40.822181,1584.9999999999995
13:15:00,1,219,Prospect Av,-73.90177,40.819585,1508.9999999999998
13:15:00,1,220,Jackson Av,-73.907807,40.81649,1417.9999999999998
13:15:00,1,221,3 Av-149 St,-73.917757,40.816109,1292.9999999999998
13:15:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1190.9999999999998
12:55:00,1,224,135 St,-73.94077,40.814229,1081.25
12:55:00,1,225,125 St,-73.945495,40.807754,982.25
12:55:00,1,226,116 St,-73.949625,40.802098,888.25
12:55:00,1,227,Central Park North (110 St),-73.951822,40.799075,819.25
12:03:30,1,228,Park Place,-74.008811,40.713051,636.7919063568115
13:59:00,1,229,Fulton St,-74.006571,40.709416,751.5419063568115
13:59:00,1,230,Wall St,-74.0091,40.706821,825.5419063568115
13:59:00,1,231,Clark St,-73.993086,40.697466,1018.5419063568116
13:59:00,1,232,Borough Hall,-73.989998,40.693219,1104.5419063568118
13:59:00,1,233,Hoyt St,-73.985065,40.690545,1188.5419063568115
13:59:00,1,234,Nevins St,-73.980492,40.688246,1278.5419063568115
13:59:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1360.5419063568115
13:59:00,1,236,Bergen St,-73.975098,40.680829,1434.5419063568118
13:59:00,1,237,Grand Army Plaza,-73.971046,40.675235,1530.5419063568118
13:59:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1625.5419063568118
