start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4054.489131212235
12:01:30,1,103,238 St,-73.90087,40.884667,3989.2827205657964
12:01:30,1,104,231 St,-73.904834,40.878856,3903.282720565796
12:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3823.282720565796
12:01:30,1,107,215 St,-73.915279,40.869444,3733.282720565796
12:01:30,1,108,207 St,-73.918822,40.864621,3661.282720565796
12:01:30,1,109,Dyckman St,-73.925536,40.860531,3593.4891312122345
12:01:30,1,110,191 St,-73.929412,40.855225,3518.4891312122345
12:01:30,1,111,181 St,-73.933596,40.849505,3431.4891312122345
12:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3319.4891312122345
12:01:30,1,113,157 St,-73.94489,40.834041,3324.980919361115
12:01:30,1,114,145 St,-73.95036,40.826551,3219.980919361115
12:01:30,1,115,137 St-City College,-73.953676,40.822008,3151.4809193611154
12:01:30,1,116,125 St,-73.958372,40.815581,3056.4809193611154
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,2954.4809193611154
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2880.4809193611154
12:01:30,1,119,103 St,-73.968379,40.799446,2806.480919361115
12:01:30,1,120,96 St,-73.972323,40.793919,2539.0
12:41:30,1,121,86 St,-73.976218,40.788644,2618.480919361115
12:41:30,1,122,79 St,-73.979917,40.783934,2550.9809193611145
12:01:30,1,123,72 St,-73.98197,40.778453,2372.0000000000005
12:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2425.0000000000005
12:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2348.0000000000005
12:21:30,1,126,50 St,-73.983849,40.761728,2252.0000000000005
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,2149.0
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,2242.0
12:01:30,1,129,28 St,-73.993365,40.747215,2312.0000000000005
12:21:30,1,130,23 St,-73.995657,40.744081,2377.0000000000005
12:21:30,1,131,18 St,-73.997871,40.74104,2327.9610397815704
13:51:00,1,132,14 St,-74.000201,40.737826,2162.7499999999995
13:51:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2332.25
13:51:00,1,134,Houston St,-74.005367,40.728251,2255.25
13:51:00,1,135,Canal St,-74.006277,40.722854,2176.2499999999995
13:51:00,1,136,Franklin St,-74.006886,40.719318,2114.25
13:51:00,1,137,Chambers St,-74.009266,40.715478,1945.7499999999995
12:41:30,1,138,WTC Cortlandt,-74.012188,40.711835,1997.25
12:41:30,1,139,Rector St,-74.013783,40.707513,1926.2500000000002
12:41:30,1,142,South Ferry,-74.013664,40.702068,1842.2500000000002
12:11:30,1,201,Wakefield-241 St,-73.85062,40.903125,4903.719626903534
12:11:30,1,204,Nereid Av,-73.854376,40.898379,4781.719626903534
12:11:30,1,205,233 St,-73.857473,40.893193,4716.719626903534
12:11:30,1,206,225 St,-73.860341,40.888022,4623.219626903533
12:11:30,1,207,219 St,-73.862633,40.883895,4543.219626903534
12:11:30,1,208,Gun Hill Rd,-73.866256,40.87785,4438.969626903534
12:11:30,1,209,Burke Av,-73.867164,40.871356,4375.719626903534
12:11:30,1,210,Allerton Av,-73.867352,40.865462,4289.719626903534
12:11:30,1,211,Pelham Pkwy,-73.867615,40.857192,4187.719626903534
12:11:30,1,212,Bronx Park East,-73.868457,40.848828,4071.7196269035335
12:11:30,1,213,E 180 St,-73.873488,40.841894,3916.719626903534
12:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3918.719626903534
12:11:30,1,215,174 St,-73.887734,40.837288,3809.719626903534
12:11:30,1,216,Freeman St,-73.891865,40.829993,3709.719626903534
12:11:30,1,217,Simpson St,-73.893064,40.824073,3590.719626903534
12:11:30,1,218,Intervale Av,-73.896736,40.822181,3517.719626903534
12:11:30,1,219,Prospect Av,-73.90177,40.819585,3441.719626903534
12:11:30,1,220,Jackson Av,-73.907807,40.81649,3350.719626903534
12:11:30,1,221,3 Av-149 St,-73.917757,40.816109,3225.719626903534
12:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3123.719626903534
12:01:30,1,224,135 St,-73.94077,40.814229,3037.25
12:01:30,1,225,125 St,-73.945495,40.807754,2938.2500000000005
12:01:30,1,226,116 St,-73.949625,40.802098,2844.25
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,2775.25
13:51:00,1,228,Park Place,-74.008811,40.713051,1863.7499999999998
13:51:00,1,229,Fulton St,-74.006571,40.709416,1760.75
13:51:00,1,230,Wall St,-74.0091,40.706821,1691.75
13:51:00,1,231,Clark St,-73.993086,40.697466,1513.75
13:51:00,1,232,Borough Hall,-73.989998,40.693219,1403.7500000000002
13:51:00,1,233,Hoyt St,-73.985065,40.690545,1321.75
13:51:00,1,234,Nevins St,-73.980492,40.688246,1234.7500000000002
12:31:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1157.75
12:31:30,1,236,Bergen St,-73.975098,40.680829,1229.75
12:31:30,1,237,Grand Army Plaza,-73.971046,40.675235,1335.75
12:31:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1438.7499999999998
13:51:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1506.0
13:51:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1662.0000000000002
13:51:00,1,242,Sterling St,-73.95085,40.662742,1747.0000000000002
13:51:00,1,243,Winthrop St,-73.9502,40.656652,1834.0000000000002
13:51:00,1,244,Church Av,-73.949575,40.650843,1899.0000000000002
13:51:00,1,245,Beverly Rd,-73.948959,40.645098,1968.0000000000002
13:51:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2049.0000000000005
13:51:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2138.75
13:51:00,1,248,Nostrand Av,-73.950466,40.669847,1627.0
13:51:00,1,249,Kingston Av,-73.942161,40.669399,1715.2500000000002
12:01:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1697.0
13:51:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1816.75
13:51:00,1,252,Saratoga Av,-73.916327,40.661453,1922.75
13:51:00,1,253,Rockaway Av,-73.908946,40.662549,2007.5000000000002
13:51:00,1,254,Junius St,-73.902447,40.663515,2088.25
13:51:00,1,255,Pennsylvania Av,-73.894895,40.664635,2184.100003242493
13:51:00,1,256,Van Siclen Av,-73.889395,40.665449,2258.100003242493
13:51:00,1,257,New Lots Av,-73.884079,40.666235,2313.25
12:21:30,1,301,Harlem-148 St,-73.93647,40.82388,3217.0000000000005
12:21:30,1,302,145 St,-73.936245,40.820421,3145.0000000000005
12:31:30,1,401,Woodlawn,-73.878751,40.886037,4233.469626903533
12:31:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4139.469626903533
12:31:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4039.469626903533
12:31:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3932.469626903533
12:31:30,1,407,Fordham Rd,-73.901034,40.862803,3841.469626903533
12:31:30,1,408,183 St,-73.903879,40.858407,3762.4696269035335
12:31:30,1,409,Burnside Av,-73.907684,40.853453,3671.4696269035335
12:31:30,1,410,176 St,-73.911794,40.84848,3610.4696269035335
12:31:30,1,411,Mt Eden Av,-73.914685,40.844434,3537.4696269035335
12:31:30,1,412,170 St,-73.917791,40.840075,3461.4696269035335
12:31:30,1,413,167 St,-73.9214,40.835537,3377.4696269035335
12:31:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3268.4696269035335
12:31:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3138.4696269035335
12:11:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3006.7196269035335
12:01:30,1,418,Fulton St,-74.009509,40.710368,1779.9790070056915
12:01:30,1,419,Wall St,-74.011862,40.707557,1708.9790070056915
12:01:30,1,420,Bowling Green,-74.014065,40.704817,1639.9790070056918
12:01:30,1,423,Borough Hall,-73.990151,40.692404,1399.9790070056918
13:31:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4545.719626903534
12:11:30,1,502,Baychester Av,-73.838591,40.878663,4451.719626903534
