start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3948.95254445076
12:09:00,0,103,238 St,-73.90087,40.884667,3883.7461338043217
12:09:00,0,104,231 St,-73.904834,40.878856,3797.7461338043217
12:09:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3717.7461338043213
12:09:00,0,107,215 St,-73.915279,40.869444,3627.7461338043213
12:09:00,0,108,207 St,-73.918822,40.864621,3555.7461338043213
12:09:00,0,109,Dyckman St,-73.925536,40.860531,3487.95254445076
12:09:00,0,110,191 St,-73.929412,40.855225,3412.95254445076
12:09:00,0,111,181 St,-73.933596,40.849505,3325.95254445076
12:09:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3213.95254445076
12:09:00,0,113,157 St,-73.94489,40.834041,3306.9525444507594
12:09:00,0,114,145 St,-73.95036,40.826551,3220.8613204956064
12:09:00,0,115,137 St-City College,-73.953676,40.822008,3131.8613204956064
12:09:00,0,116,125 St,-73.958372,40.815581,3036.8613204956064
12:09:00,0,117,116 St-Columbia University,-73.96411,40.807722,2934.861320495606
12:09:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2860.861320495606
12:09:00,0,119,103 St,-73.968379,40.799446,2786.861320495606
12:01:00,0,120,96 St,-73.972323,40.793919,2553.463413238526
12:01:00,0,121,86 St,-73.976218,40.788644,2598.861320495606
12:01:00,0,122,79 St,-73.979917,40.783934,2533.861320495606
12:01:00,0,123,72 St,-73.98197,40.778453,2386.463413238526
12:17:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2439.463413238526
12:17:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2362.463413238526
12:17:00,0,126,50 St,-73.983849,40.761728,2266.463413238526
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,2163.463413238526
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,2094.4634132385254
12:09:00,0,129,28 St,-73.993365,40.747215,2135.4634132385254
12:09:00,0,130,23 St,-73.995657,40.744081,2070.463413238525
12:09:00,0,131,18 St,-73.997871,40.74104,2007.4634132385252
12:01:00,0,132,14 St,-74.000201,40.737826,1937.4634132385254
12:01:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2018.4634132385254
12:01:00,0,134,Houston St,-74.005367,40.728251,2094.4634132385254
12:01:00,0,135,Canal St,-74.006277,40.722854,2126.6498396396632
12:01:00,0,136,Franklin St,-74.006886,40.719318,2064.6498396396632
12:01:00,0,137,Chambers St,-74.009266,40.715478,1809.3719511032104
12:17:00,0,138,WTC Cortlandt,-74.012188,40.711835,1947.6498396396637
12:17:00,0,139,Rector St,-74.013783,40.707513,1876.6498396396635
12:17:00,0,142,South Ferry,-74.013664,40.702068,1792.6498396396637
13:37:00,0,201,Wakefield-241 St,-73.85062,40.903125,4764.674453020096
13:37:00,0,204,Nereid Av,-73.854376,40.898379,4642.674453020097
13:37:00,0,205,233 St,-73.857473,40.893193,4577.674453020096
13:37:00,0,206,225 St,-73.860341,40.888022,4484.174453020096
13:37:00,0,207,219 St,-73.862633,40.883895,4404.174453020096
13:37:00,0,208,Gun Hill Rd,-73.866256,40.87785,4299.924453020096
