start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5170.378019571304
13:12:00,1,103,238 St,-73.90087,40.884667,5105.171608924865
13:12:00,1,104,231 St,-73.904834,40.878856,5019.171608924865
13:12:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4939.171608924865
13:12:00,1,107,215 St,-73.915279,40.869444,4849.171608924865
13:12:00,1,108,207 St,-73.918822,40.864621,4777.171608924865
13:12:00,1,109,Dyckman St,-73.925536,40.860531,4709.378019571303
13:12:00,1,110,191 St,-73.929412,40.855225,4634.378019571303
13:12:00,1,111,181 St,-73.933596,40.849505,4547.378019571303
13:12:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4435.378019571304
13:12:00,1,113,157 St,-73.94489,40.834041,4528.378019571303
13:12:00,1,114,145 St,-73.95036,40.826551,4442.28679561615
13:12:00,1,115,137 St-City College,-73.953676,40.822008,4353.28679561615
13:12:00,1,116,125 St,-73.958372,40.815581,4258.286795616151
13:12:00,1,117,116 St-Columbia University,-73.96411,40.807722,4156.28679561615
13:12:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4082.2867956161504
13:12:00,1,119,103 St,-73.968379,40.799446,4008.2867956161504
13:42:00,1,120,96 St,-73.972323,40.793919,3774.8888883590694
13:42:00,1,121,86 St,-73.976218,40.788644,3820.2867956161504
13:42:00,1,122,79 St,-73.979917,40.783934,3755.28679561615
13:42:00,1,123,72 St,-73.98197,40.778453,3607.88888835907
13:57:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3660.8888883590694
13:57:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3583.88888835907
13:57:30,1,126,50 St,-73.983849,40.761728,3487.88888835907
13:42:00,1,127,Times Sq-42 St,-73.987495,40.75529,3384.8888883590694
13:42:00,1,128,34 St-Penn Station,-73.991057,40.750373,3315.8888883590694
13:12:00,1,129,28 St,-73.993365,40.747215,3356.8888883590694
13:12:00,1,130,23 St,-73.995657,40.744081,3291.8888883590694
13:12:00,1,131,18 St,-73.997871,40.74104,3228.8888883590694
13:42:00,1,132,14 St,-74.000201,40.737826,3158.8888883590694
13:42:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3239.88888835907
13:42:00,1,134,Houston St,-74.005367,40.728251,3315.8888883590694
13:42:00,1,135,Canal St,-74.006277,40.722854,3296.6460008621207
13:42:00,1,136,Franklin St,-74.006886,40.719318,3234.6460008621207
13:42:00,1,137,Chambers St,-74.009266,40.715478,3031.0040986537933
13:57:30,1,138,WTC Cortlandt,-74.012188,40.711835,3117.646000862121
13:57:30,1,139,Rector St,-74.013783,40.707513,3046.646000862121
13:57:30,1,142,South Ferry,-74.013664,40.702068,2962.6460008621216
12:02:00,1,201,Wakefield-241 St,-73.85062,40.903125,5993.779427051544
12:02:00,1,204,Nereid Av,-73.854376,40.898379,5871.779427051544
12:02:00,1,205,233 St,-73.857473,40.893193,5806.779427051543
12:02:00,1,206,225 St,-73.860341,40.888022,5713.279427051542
12:02:00,1,207,219 St,-73.862633,40.883895,5633.279427051543
12:02:00,1,208,Gun Hill Rd,-73.866256,40.87785,5529.029427051543
12:02:00,1,209,Burke Av,-73.867164,40.871356,5465.779427051544
12:02:00,1,210,Allerton Av,-73.867352,40.865462,5379.779427051544
12:02:00,1,211,Pelham Pkwy,-73.867615,40.857192,5277.779427051544
12:02:00,1,212,Bronx Park East,-73.868457,40.848828,5161.779427051544
12:02:00,1,213,E 180 St,-73.873488,40.841894,5006.779427051544
12:02:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5008.779427051544
12:02:00,1,215,174 St,-73.887734,40.837288,4899.779427051544
12:02:00,1,216,Freeman St,-73.891865,40.829993,4799.779427051544
12:02:00,1,217,Simpson St,-73.893064,40.824073,4680.779427051544
12:02:00,1,218,Intervale Av,-73.896736,40.822181,4607.779427051544
12:02:00,1,219,Prospect Av,-73.90177,40.819585,4531.779427051544
12:02:00,1,220,Jackson Av,-73.907807,40.81649,4440.779427051544
12:02:00,1,221,3 Av-149 St,-73.917757,40.816109,4315.779427051544
12:02:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4213.779427051544
13:42:00,1,224,135 St,-73.94077,40.814229,4273.13888835907
13:42:00,1,225,125 St,-73.945495,40.807754,4174.13888835907
13:42:00,1,226,116 St,-73.949625,40.802098,4080.13888835907
13:42:00,1,227,Central Park North (110 St),-73.951822,40.799075,4011.1388883590694
13:42:00,1,228,Park Place,-74.008811,40.713051,2948.75
13:57:30,1,229,Fulton St,-74.006571,40.709416,2851.0040986537933
13:27:30,1,230,Wall St,-74.0091,40.706821,2919.0040986537933
12:02:00,2,231,Clark St,-73.993086,40.697466,2865.75
13:27:30,1,232,Borough Hall,-73.989998,40.693219,2783.75
12:02:00,2,233,Hoyt St,-73.985065,40.690545,2864.75
12:02:00,2,234,Nevins St,-73.980492,40.688246,2903.75
12:02:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2875.517983913421
12:02:00,2,236,Bergen St,-73.975098,40.680829,2879.6155438423157
12:02:00,2,237,Grand Army Plaza,-73.971046,40.675235,2785.615543842315
12:02:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2693.6155438423157
12:02:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2616.6155438423157
12:02:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2775.5179839134216
12:02:00,2,242,Sterling St,-73.95085,40.662742,2859.517983913421
12:02:00,2,243,Winthrop St,-73.9502,40.656652,2942.517983913421
12:02:00,2,244,Church Av,-73.949575,40.650843,3004.517983913421
12:02:00,2,245,Beverly Rd,-73.948959,40.645098,3065.517983913421
12:02:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3145.517983913421
12:02:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3226.5179839134216
12:02:00,2,248,Nostrand Av,-73.950466,40.669847,2719.3472504615784
12:02:00,2,249,Kingston Av,-73.942161,40.669399,2775.3523015975948
12:02:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2712.3523015975948
12:02:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2665.3523015975948
12:02:00,2,252,Saratoga Av,-73.916327,40.661453,2565.352301597595
12:02:00,2,253,Rockaway Av,-73.908946,40.662549,2482.352301597595
13:12:00,2,254,Junius St,-73.902447,40.663515,2405.352301597595
13:12:00,2,255,Pennsylvania Av,-73.894895,40.664635,2498.352301597595
13:12:00,2,256,Van Siclen Av,-73.889395,40.665449,2570.352301597595
13:12:00,2,257,New Lots Av,-73.884079,40.666235,2628.352301597595
13:42:00,1,301,Harlem-148 St,-73.93647,40.82388,4452.888888359069
13:42:00,1,302,145 St,-73.936245,40.820421,4380.888888359069
13:27:30,1,401,Woodlawn,-73.878751,40.886037,5323.529427051543
13:27:30,1,402,Mosholu Pkwy,-73.884655,40.87975,5229.529427051543
