start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1046.0
12:02:00,0,103,238 St,-73.90087,40.884667,971.0
12:02:00,0,104,231 St,-73.904834,40.878856,885.0
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,805.0
12:02:00,0,107,215 St,-73.915279,40.869444,715.0
12:02:00,0,108,207 St,-73.918822,40.864621,643.0
12:02:00,0,109,Dyckman St,-73.925536,40.860531,578.0
12:02:00,0,110,191 St,-73.929412,40.855225,508.0
12:02:00,0,111,181 St,-73.933596,40.849505,418.0
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,322.0
12:02:00,0,113,157 St,-73.94489,40.834041,245.99999999999997
12:02:00,0,114,145 St,-73.95036,40.826551,141.0
12:02:00,0,115,137 St-City College,-73.953676,40.822008,83.0
12:02:00,0,116,125 St,-73.958372,40.815581,0.0
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,102.0
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,176.0
12:00:30,0,119,103 St,-73.968379,40.799446,250.00000000000003
12:00:30,0,120,96 St,-73.972323,40.793919,349.0
12:00:30,0,121,86 St,-73.976218,40.788644,438.0
12:00:30,0,122,79 St,-73.979917,40.783934,503.0
12:06:30,0,123,72 St,-73.98197,40.778453,591.0
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,664.0
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,752.0
12:00:30,0,126,50 St,-73.983849,40.761728,846.0
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,847.3979072570801
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,942.3979072570802
12:00:30,0,129,28 St,-73.993365,40.747215,1128.0
12:00:30,0,130,23 St,-73.995657,40.744081,1192.0
12:06:30,0,131,18 St,-73.997871,40.74104,1254.0000000000002
12:06:30,0,132,14 St,-74.000201,40.737826,1084.39790725708
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1375.39790725708
12:00:30,0,134,Houston St,-74.005367,40.728251,1451.39790725708
12:06:30,0,135,Canal St,-74.006277,40.722854,1530.39790725708
12:06:30,0,136,Franklin St,-74.006886,40.719318,1572.667137145996
12:06:30,0,137,Chambers St,-74.009266,40.715478,1310.39790725708
12:06:30,0,138,WTC Cortlandt,-74.012188,40.711835,1574.667137145996
12:06:30,0,139,Rector St,-74.013783,40.707513,1645.667137145996
12:06:30,0,142,South Ferry,-74.013664,40.702068,1729.667137145996
12:24:30,0,201,Wakefield-241 St,-73.85062,40.903125,3098.229589939118
12:24:30,0,204,Nereid Av,-73.854376,40.898379,3034.2295899391174
12:24:30,0,205,233 St,-73.857473,40.893193,2949.229589939118
12:24:30,0,206,225 St,-73.860341,40.888022,2866.229589939118
12:24:30,0,207,219 St,-73.862633,40.883895,2793.229589939118
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,2701.2295899391174
12:24:30,0,209,Burke Av,-73.867164,40.871356,2614.2295899391174
12:24:30,0,210,Allerton Av,-73.867352,40.865462,2531.2295899391174
12:24:30,0,211,Pelham Pkwy,-73.867615,40.857192,2423.2295899391174
12:24:30,0,212,Bronx Park East,-73.868457,40.848828,2322.2295899391174
12:24:30,0,213,E 180 St,-73.873488,40.841894,2179.2295899391174
12:24:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2052.2295899391174
12:24:30,0,215,174 St,-73.887734,40.837288,1944.229589939118
12:24:30,0,216,Freeman St,-73.891865,40.829993,1838.2295899391177
12:24:30,0,217,Simpson St,-73.893064,40.824073,1736.2295899391177
12:00:30,0,218,Intervale Av,-73.896736,40.822181,1669.2295899391174
12:00:30,0,219,Prospect Av,-73.90177,40.819585,1594.2295899391174
12:24:30,0,220,Jackson Av,-73.907807,40.81649,1504.2295899391174
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,1380.2295899391174
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1276.2295899391174
12:00:30,0,224,135 St,-73.94077,40.814229,1082.2295899391174
12:00:30,0,225,125 St,-73.945495,40.807754,984.2295899391175
12:00:30,0,226,116 St,-73.949625,40.802098,895.2295899391175
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,832.2295899391174
12:06:30,0,228,Park Place,-74.008811,40.713051,1392.39790725708
12:06:30,0,229,Fulton St,-74.006571,40.709416,1495.3979072570799
12:06:30,0,230,Wall St,-74.0091,40.706821,1564.3979072570799
12:06:30,0,231,Clark St,-73.993086,40.697466,1742.3979072570799
12:06:30,0,232,Borough Hall,-73.989998,40.693219,1852.3979072570796
12:06:30,0,233,Hoyt St,-73.985065,40.690545,1934.3979072570796
12:06:30,0,234,Nevins St,-73.980492,40.688246,2021.3979072570796
12:06:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2098.3979072570796
12:06:30,0,236,Bergen St,-73.975098,40.680829,2170.3979072570796
12:06:30,0,237,Grand Army Plaza,-73.971046,40.675235,2276.3979072570796
12:06:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2370.39790725708
12:06:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2383.885711669922
12:06:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2545.626914262771
12:06:30,0,242,Sterling St,-73.95085,40.662742,2629.626914262771
12:06:30,0,243,Winthrop St,-73.9502,40.656652,2712.626914262771
12:06:30,0,244,Church Av,-73.949575,40.650843,2774.626914262771
12:06:30,0,245,Beverly Rd,-73.948959,40.645098,2835.626914262771
12:06:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2916.626914262771
12:06:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3008.626914262771
12:06:30,0,248,Nostrand Av,-73.950466,40.669847,2503.885711669922
12:06:30,0,249,Kingston Av,-73.942161,40.669399,2588.1269142627716
12:06:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2564.626914262771
12:06:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2684.3769142627707
12:06:30,0,252,Saratoga Av,-73.916327,40.661453,2790.3769142627707
12:06:30,0,253,Rockaway Av,-73.908946,40.662549,2875.1269142627707
12:06:30,0,254,Junius St,-73.902447,40.663515,2871.8613204956055
12:06:30,0,255,Pennsylvania Av,-73.894895,40.664635,2964.8613204956055
12:06:30,0,256,Van Siclen Av,-73.889395,40.665449,3036.8613204956055
12:06:30,0,257,New Lots Av,-73.884079,40.666235,3094.8613204956055
12:12:30,0,301,Harlem-148 St,-73.93647,40.82388,1275.2295899391174
12:12:30,0,302,145 St,-73.936245,40.820421,1188.2295899391174
12:25:00,3,401,Woodlawn,-73.878751,40.886037,2458.6906168460846
12:25:00,3,402,Mosholu Pkwy,-73.884655,40.87975,2363.6906168460846
12:25:00,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2259.6906168460846
12:25:00,3,406,Kingsbridge Rd,-73.897174,40.86776,2160.4406168460846
12:25:00,3,407,Fordham Rd,-73.901034,40.862803,2076.1150581836696
12:25:00,3,408,183 St,-73.903879,40.858407,1997.1150581836696
12:25:00,3,409,Burnside Av,-73.907684,40.853453,1906.1150581836696
12:25:00,3,410,176 St,-73.911794,40.84848,1826.4406168460848
12:25:00,3,411,Mt Eden Av,-73.914685,40.844434,1751.4406168460848
12:25:00,3,412,170 St,-73.917791,40.840075,1673.4406168460846
12:25:00,3,413,167 St,-73.9214,40.835537,1588.4406168460846
12:25:00,3,414,161 St-Yankee Stadium,-73.925831,40.827994,1484.4406168460846
12:00:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1544.5519576072693
12:00:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1640.5519576072693
12:06:30,2,418,Fulton St,-74.009509,40.710368,1738.4809193611143
12:06:30,1,419,Wall St,-74.011862,40.707557,1809.4809193611143
12:06:30,1,420,Bowling Green,-74.014065,40.704817,1878.480919361114
12:18:30,0,423,Borough Hall,-73.990151,40.692404,2114.480919361114
13:12:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2967.1365656852727
12:24:30,0,502,Baychester Av,-73.838591,40.878663,2873.1365656852727
12:24:30,0,503,Gun Hill Rd,-73.846384,40.869526,2752.1365656852727
12:24:30,0,504,Pelham Pkwy,-73.855359,40.858985,2622.1365656852727
12:24:30,0,505,Morris Park,-73.860495,40.854364,2539.1365656852727
13:36:30,0,601,Pelham Bay Park,-73.828121,40.852462,3267.6237778663635
13:36:30,0,602,Buhre Av,-73.832569,40.84681,3156.6237778663635
13:36:30,0,603,Middletown Rd,-73.836322,40.843863,3087.6237778663635
13:36:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2995.6237778663635
13:36:30,0,606,Zerega Av,-73.847036,40.836488,2920.873777866364
13:36:30,0,607,Castle Hill Av,-73.851222,40.834255,2856.8737778663635
12:24:30,0,608,Parkchester,-73.860816,40.833226,2735.8737778663635
12:24:30,0,609,St Lawrence Av,-73.867618,40.831509,2971.468090057373
12:24:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,2892.468090057373
12:24:30,0,611,Elder Av,-73.879159,40.828584,2829.468090057373
12:24:30,0,612,Whitlock Av,-73.886283,40.826525,2736.468090057373
12:00:30,1,613,Hunts Point Av,-73.890549,40.820948,2528.6237778663635
12:00:30,1,614,Longwood Av,-73.896435,40.816104,2612.969293117523
12:00:30,1,615,E 149 St,-73.904098,40.812118,2519.969293117523
12:00:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2449.969293117523
12:00:30,1,617,Cypress Av,-73.914042,40.805368,2339.969293117523
12:00:30,1,618,Brook Av,-73.91924,40.807566,2270.969293117523
12:00:30,1,619,3 Av-138 St,-73.926138,40.810476,2174.969293117523
12:00:30,1,621,125 St,-73.937594,40.804138,1773.4809193611145
12:00:30,1,622,116 St,-73.941617,40.798629,1973.4809193611138
12:00:30,1,623,110 St,-73.94425,40.79502,1899.480919361114
12:00:30,1,624,103 St,-73.947478,40.7906,1826.480919361114
12:00:30,1,625,96 St,-73.95107,40.785672,1742.4809193611143
12:42:30,2,626,86 St,-73.955589,40.779492,1508.4809193611145
12:06:30,2,627,77 St,-73.959874,40.77362,1552.4809193611143
12:06:30,2,628,68 St-Hunter College,-73.96387,40.768141,1464.4809193611145
12:42:30,2,629,59 St,-73.967967,40.762526,1318.4809193611145
12:06:30,2,630,51 St,-73.97192,40.757107,1277.4809193611145
12:06:30,2,631,Grand Central-42 St,-73.976848,40.751776,1168.4809193611145
12:06:30,2,632,33 St,-73.982076,40.746081,1274.4809193611145
12:06:30,2,633,28 St,-73.984264,40.74307,1338.4809193611143
12:06:30,2,634,23 St,-73.986599,40.739864,1404.4809193611145
12:42:30,2,635,14 St-Union Sq,-73.989951,40.734673,1389.7309193611145
12:06:30,2,636,Astor Pl,-73.99107,40.730054,1534.4809193611143
12:06:30,2,637,Bleecker St,-73.994659,40.725915,1621.4809193611143
12:06:30,2,638,Spring St,-73.997141,40.722301,1686.4809193611143
12:06:30,2,639,Canal St,-74.000193,40.718803,1717.4809193611143
12:06:30,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1635.4809193611143
12:06:30,1,701,Flushing-Main St,-73.83003,40.7596,2597.4809193611145
12:06:30,1,702,Mets-Willets Point,-73.845625,40.754622,2454.4809193611145
12:06:30,1,705,111 St,-73.855334,40.75173,2462.480919361114
12:06:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2394.480919361114
12:06:30,1,707,Junction Blvd,-73.869527,40.749145,2263.480919361115
12:06:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2276.480919361114
12:12:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,2210.480919361114
12:06:30,1,710,74 St-Broadway,-73.891394,40.746848,2085.4809193611145
12:06:30,1,711,69 St,-73.896403,40.746325,2045.4809193611145
12:06:30,1,712,61 St-Woodside,-73.902984,40.74563,1979.4809193611145
12:06:30,1,713,52 St,-73.912549,40.744149,1849.4809193611145
12:06:30,1,714,46 St-Bliss St,-73.918435,40.743132,1799.4809193611145
12:06:30,1,715,40 St-Lowery St,-73.924016,40.743781,1749.4809193611147
12:06:30,1,716,33 St-Rawson St,-73.930997,40.744587,1690.4809193611145
12:06:30,1,718,Queensboro Plaza,-73.940202,40.750582,1561.4809193611147
12:06:30,1,719,Court Sq,-73.945264,40.747023,1469.4809193611145
12:06:30,1,720,Hunters Point Av,-73.948916,40.742216,1383.4809193611145
12:06:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1332.4809193611143
12:06:30,1,723,Grand Central-42 St,-73.976041,40.751431,1129.4809193611143
12:06:30,1,724,5 Av,-73.981963,40.753821,1082.4809193611145
12:06:30,1,725,Times Sq-42 St,-73.987691,40.755477,1027.4809193611143
13:18:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1157.4809193611145
13:18:30,1,901,Grand Central-42 St,-73.979189,40.752769,1048.4809193611145
13:18:30,1,902,Times Sq-42 St,-73.986229,40.755983,967.4809193611144
13:37:00,1,A02,Inwood-207 St,-73.919899,40.868072,1054.282720565796
13:37:00,1,A03,Dyckman St,-73.927271,40.865491,984.2827205657959
13:37:00,1,A05,190 St,-73.93418,40.859022,864.2827205657959
13:37:00,1,A06,181 St,-73.937969,40.851695,757.2827205657959
13:37:00,1,A07,175 St,-73.939704,40.847391,688.2827205657959
12:25:00,1,A09,168 St,-73.939561,40.840719,568.2827205657959
12:25:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,632.2827205657959
12:25:00,1,A11,155 St,-73.941514,40.830518,698.282720565796
