start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4074.969662189484
13:42:30,1,103,238 St,-73.90087,40.884667,4009.7632515430455
13:42:30,1,104,231 St,-73.904834,40.878856,3923.763251543045
13:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3843.7632515430455
13:42:30,1,107,215 St,-73.915279,40.869444,3753.763251543045
13:42:30,1,108,207 St,-73.918822,40.864621,3681.7632515430446
13:42:30,1,109,Dyckman St,-73.925536,40.860531,3613.9696621894836
13:42:30,1,110,191 St,-73.929412,40.855225,3538.9696621894836
13:42:30,1,111,181 St,-73.933596,40.849505,3451.969662189483
12:02:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3339.969662189483
13:22:30,1,113,157 St,-73.94489,40.834041,3364.9809193611145
12:02:30,1,114,145 St,-73.95036,40.826551,3259.9809193611145
12:02:30,1,115,137 St-City College,-73.953676,40.822008,3191.480919361115
12:02:30,1,116,125 St,-73.958372,40.815581,3096.480919361115
12:02:30,1,117,116 St-Columbia University,-73.96411,40.807722,2994.4809193611145
12:02:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2920.4809193611145
12:02:30,1,119,103 St,-73.968379,40.799446,2846.4809193611145
13:32:30,1,120,96 St,-73.972323,40.793919,2578.9999999999995
12:02:30,1,121,86 St,-73.976218,40.788644,2658.4809193611145
12:02:30,1,122,79 St,-73.979917,40.783934,2590.980919361114
13:32:30,1,123,72 St,-73.98197,40.778453,2411.9999999999995
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2464.9999999999995
13:32:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2388.0
13:32:30,1,126,50 St,-73.983849,40.761728,2291.9999999999995
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,2188.9999999999995
13:32:30,1,128,34 St-Penn Station,-73.991057,40.750373,2281.9999999999995
12:02:30,1,129,28 St,-73.993365,40.747215,2351.9999999999995
12:02:30,1,130,23 St,-73.995657,40.744081,2417.0
13:32:30,1,131,18 St,-73.997871,40.74104,2479.9999999999995
13:32:30,1,132,14 St,-74.000201,40.737826,2428.9999999999995
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2551.6388883590694
12:00:00,2,134,Houston St,-74.005367,40.728251,2627.6388883590694
12:00:00,2,135,Canal St,-74.006277,40.722854,2706.6388883590694
12:00:00,2,136,Franklin St,-74.006886,40.719318,2768.6388883590694
12:00:00,2,137,Chambers St,-74.009266,40.715478,2647.9999999999995
13:42:30,1,138,WTC Cortlandt,-74.012188,40.711835,2747.3851308822627
13:42:30,1,139,Rector St,-74.013783,40.707513,2676.3851308822627
13:42:30,1,142,South Ferry,-74.013664,40.702068,2592.3851308822627
13:02:30,1,201,Wakefield-241 St,-73.85062,40.903125,4562.95613193512
13:02:30,1,204,Nereid Av,-73.854376,40.898379,4440.95613193512
13:02:30,1,205,233 St,-73.857473,40.893193,4326.34424495697
13:02:30,1,206,225 St,-73.860341,40.888022,4232.84424495697
13:02:30,1,207,219 St,-73.862633,40.883895,4152.84424495697
13:02:30,1,208,Gun Hill Rd,-73.866256,40.87785,4048.5942449569707
13:02:30,1,209,Burke Av,-73.867164,40.871356,4034.95613193512
13:02:30,1,210,Allerton Av,-73.867352,40.865462,3948.95613193512
13:02:30,1,211,Pelham Pkwy,-73.867615,40.857192,3846.9561319351196
13:02:30,1,212,Bronx Park East,-73.868457,40.848828,3730.95613193512
13:02:30,1,213,E 180 St,-73.873488,40.841894,3575.9561319351196
13:02:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3577.0942449569707
13:02:30,1,215,174 St,-73.887734,40.837288,3466.09424495697
13:02:30,1,216,Freeman St,-73.891865,40.829993,3358.0942449569707
13:02:30,1,217,Simpson St,-73.893064,40.824073,3249.95613193512
13:02:30,1,218,Intervale Av,-73.896736,40.822181,3176.95613193512
13:02:30,1,219,Prospect Av,-73.90177,40.819585,3100.95613193512
13:02:30,1,220,Jackson Av,-73.907807,40.81649,3009.95613193512
13:02:30,1,221,3 Av-149 St,-73.917757,40.816109,2884.9561319351196
13:02:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2782.9561319351196
13:32:30,1,224,135 St,-73.94077,40.814229,3077.2499999999995
13:32:30,1,225,125 St,-73.945495,40.807754,2978.2499999999995
13:32:30,1,226,116 St,-73.949625,40.802098,2884.2499999999995
13:32:30,1,227,Central Park North (110 St),-73.951822,40.799075,2815.2499999999995
12:00:00,2,228,Park Place,-74.008811,40.713051,2578.4891300201416
12:00:00,2,229,Fulton St,-74.006571,40.709416,2480.743228673935
12:00:00,2,230,Wall St,-74.0091,40.706821,2548.743228673935
12:00:00,3,231,Clark St,-73.993086,40.697466,2495.4891300201416
12:00:00,3,232,Borough Hall,-73.989998,40.693219,2413.4891300201416
12:30:00,3,233,Hoyt St,-73.985065,40.690545,2494.4891300201416
12:00:00,3,234,Nevins St,-73.980492,40.688246,2509.75
12:00:00,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2407.75
12:10:00,2,236,Bergen St,-73.975098,40.680829,2411.847559928894
12:10:00,2,237,Grand Army Plaza,-73.971046,40.675235,2317.847559928894
12:10:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2225.847559928894
12:10:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2148.847559928894
13:59:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2307.75
13:59:00,2,242,Sterling St,-73.95085,40.662742,2391.75
13:59:00,2,243,Winthrop St,-73.9502,40.656652,2474.75
13:59:00,2,244,Church Av,-73.949575,40.650843,2536.7499999999995
13:59:00,2,245,Beverly Rd,-73.948959,40.645098,2597.7499999999995
13:59:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2677.75
13:59:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2758.75
12:10:00,2,248,Nostrand Av,-73.950466,40.669847,2176.1023015975948
12:10:00,2,249,Kingston Av,-73.942161,40.669399,2087.1023015975948
12:10:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2024.102301597595
12:10:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1977.102301597595
12:10:00,2,252,Saratoga Av,-73.916327,40.661453,1877.1023015975952
12:10:00,2,253,Rockaway Av,-73.908946,40.662549,1794.1023015975952
12:10:00,2,254,Junius St,-73.902447,40.663515,1717.1023015975952
12:30:00,2,255,Pennsylvania Av,-73.894895,40.664635,1810.1023015975952
12:30:00,2,256,Van Siclen Av,-73.889395,40.665449,1882.1023015975952
12:30:00,2,257,New Lots Av,-73.884079,40.666235,1940.102301597595
13:32:30,1,301,Harlem-148 St,-73.93647,40.82388,3257.0
13:32:30,1,302,145 St,-73.936245,40.820421,3184.9999999999995
13:32:30,1,401,Woodlawn,-73.878751,40.886037,3842.9921278953548
13:32:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3748.992127895355
13:32:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3648.992127895355
13:32:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3541.992127895355
13:32:30,1,407,Fordham Rd,-73.901034,40.862803,3450.992127895355
13:32:30,1,408,183 St,-73.903879,40.858407,3371.992127895355
13:32:30,1,409,Burnside Av,-73.907684,40.853453,3280.992127895355
13:32:30,1,410,176 St,-73.911794,40.84848,3219.992127895355
13:32:30,1,411,Mt Eden Av,-73.914685,40.844434,3146.992127895355
13:32:30,1,412,170 St,-73.917791,40.840075,3070.992127895355
13:32:30,1,413,167 St,-73.9214,40.835537,2986.992127895355
13:32:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2877.992127895355
13:32:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2747.992127895355
13:32:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2651.992127895355
13:32:30,1,418,Fulton St,-74.009509,40.710368,2486.4167623519897
12:00:00,2,419,Wall St,-74.011862,40.707557,2557.4167623519897
12:00:00,2,420,Bowling Green,-74.014065,40.704817,2626.4167623519893
12:00:00,2,423,Borough Hall,-73.990151,40.692404,2412.7538363933563
13:02:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4204.95613193512
13:02:30,1,502,Baychester Av,-73.838591,40.878663,4110.95613193512
13:02:30,1,503,Gun Hill Rd,-73.846384,40.869526,3989.95613193512
13:02:30,1,504,Pelham Pkwy,-73.855359,40.858985,3859.9561319351196
13:02:30,1,505,Morris Park,-73.860495,40.854364,3776.95613193512
13:32:30,1,601,Pelham Bay Park,-73.828121,40.852462,3961.485547065735
13:32:30,1,602,Buhre Av,-73.832569,40.84681,3850.485547065735
13:32:30,1,603,Middletown Rd,-73.836322,40.843863,3781.485547065735
13:32:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3689.485547065735
13:32:30,1,606,Zerega Av,-73.847036,40.836488,3614.735547065735
13:32:30,1,607,Castle Hill Av,-73.851222,40.834255,3550.735547065735
13:32:30,1,608,Parkchester,-73.860816,40.833226,3429.735547065735
13:32:30,1,609,St Lawrence Av,-73.867618,40.831509,3665.3298592567444
13:32:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3586.329859256744
13:32:30,1,611,Elder Av,-73.879159,40.828584,3523.3298592567444
13:32:30,1,612,Whitlock Av,-73.886283,40.826525,3430.3298592567444
13:32:30,1,613,Hunts Point Av,-73.890549,40.820948,3222.485547065735
13:32:30,1,614,Longwood Av,-73.896435,40.816104,3309.485547065735
12:02:30,1,615,E 149 St,-73.904098,40.812118,3216.4855470657353
12:02:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3146.4855470657353
12:02:30,1,617,Cypress Av,-73.914042,40.805368,3036.4855470657353
12:02:30,1,618,Brook Av,-73.91924,40.807566,2967.4855470657353
13:32:30,1,619,3 Av-138 St,-73.926138,40.810476,2871.4855470657353
13:32:30,1,621,125 St,-73.937594,40.804138,2485.992127895355
13:32:30,1,622,116 St,-73.941617,40.798629,2605.4855470657344
13:32:30,1,623,110 St,-73.94425,40.79502,2532.4855470657344
13:32:30,1,624,103 St,-73.947478,40.7906,2458.4855470657344
13:32:30,1,625,96 St,-73.95107,40.785672,2373.4855470657344
13:32:30,1,626,86 St,-73.955589,40.779492,2220.992127895355
13:32:30,1,627,77 St,-73.959874,40.77362,2182.485547065735
13:32:30,1,628,68 St-Hunter College,-73.96387,40.768141,2094.898246765137
12:02:30,1,629,59 St,-73.967967,40.762526,2004.485547065735
13:32:30,1,630,51 St,-73.97192,40.757107,1922.4761898517604
13:32:30,1,631,Grand Central-42 St,-73.976848,40.751776,2033.4761898517606
12:32:30,1,632,33 St,-73.982076,40.746081,2139.9310333728786
12:32:30,1,633,28 St,-73.984264,40.74307,2203.931033372879
12:32:30,1,634,23 St,-73.986599,40.739864,2269.931033372879
13:32:30,1,635,14 St-Union Sq,-73.989951,40.734673,2281.2499999999995
12:32:30,1,636,Astor Pl,-73.99107,40.730054,2463.931033372879
12:32:30,1,637,Bleecker St,-73.994659,40.725915,2503.7499988079066
12:32:30,1,638,Spring St,-73.997141,40.722301,2433.749998807907
13:32:30,1,639,Canal St,-74.000193,40.718803,2393.749998807907
13:32:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2385.1818187236786
12:02:30,1,701,Flushing-Main St,-73.83003,40.7596,1846.772513628006
12:02:30,1,702,Mets-Willets Point,-73.845625,40.754622,1716.772513628006
12:02:30,1,705,111 St,-73.855334,40.75173,1627.772513628006
12:02:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1559.772513628006
12:02:30,1,707,Junction Blvd,-73.869527,40.749145,1501.772513628006
12:02:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1441.772513628006
12:02:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1375.772513628006
12:02:30,1,710,74 St-Broadway,-73.891394,40.746848,1287.9574484825134
12:02:30,1,711,69 St,-73.896403,40.746325,1327.9574484825134
12:02:30,1,712,61 St-Woodside,-73.902984,40.74563,1393.9574484825134
12:02:30,1,713,52 St,-73.912549,40.744149,1476.9574484825134
12:02:30,1,714,46 St-Bliss St,-73.918435,40.743132,1526.9574484825134
12:02:30,1,715,40 St-Lowery St,-73.924016,40.743781,1579.9574484825134
12:02:30,1,716,33 St-Rawson St,-73.930997,40.744587,1640.9574484825134
13:32:30,1,718,Queensboro Plaza,-73.940202,40.750582,1701.9999999999998
13:32:30,1,719,Court Sq,-73.945264,40.747023,1626.9999999999998
13:32:30,1,720,Hunters Point Av,-73.948916,40.742216,1712.0
13:32:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1729.75
13:32:30,1,723,Grand Central-42 St,-73.976041,40.751431,1930.9999999999998
13:32:30,1,724,5 Av,-73.981963,40.753821,2004.9999999999998
13:32:30,1,725,Times Sq-42 St,-73.987691,40.755477,2047.0
12:02:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2177.0
13:32:30,1,901,Grand Central-42 St,-73.979189,40.752769,1999.9999999999998
13:32:30,1,902,Times Sq-42 St,-73.986229,40.755983,2084.9999999999995
13:22:30,0,A02,Inwood-207 St,-73.919899,40.868072,3600.4805309772482
13:22:30,0,A03,Dyckman St,-73.927271,40.865491,3530.4805309772487
13:22:30,0,A05,190 St,-73.93418,40.859022,3410.4805309772487
13:22:30,0,A06,181 St,-73.937969,40.851695,3303.4805309772487
13:22:30,0,A07,175 St,-73.939704,40.847391,3234.4805309772487
13:22:30,0,A09,168 St,-73.939561,40.840719,3114.4805309772487
12:02:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3072.322634696961
12:02:30,0,A11,155 St,-73.941514,40.830518,3007.3226346969604
12:02:30,0,A12,145 St,-73.944216,40.824783,2868.3280045986176
12:02:30,0,A14,135 St,-73.947649,40.817894,2791.3226346969604
13:02:30,0,A15,125 St,-73.952343,40.811109,2636.1647384166718
12:02:30,0,A16,116 St,-73.954882,40.805085,2713.6647384166727
12:02:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2648.664738416672
12:02:30,0,A18,103 St,-73.961454,40.796092,2583.664738416672
12:02:30,0,A19,96 St,-73.964696,40.791642,2517.664738416672
12:02:30,0,A20,86 St,-73.968916,40.785868,2437.6647384166718
12:02:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2362.6647384166718
12:02:30,0,A22,72 St,-73.97641,40.775594,2293.664738416672
13:02:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2173.664738416672
13:32:30,0,A25,50 St,-73.985984,40.762456,1969.9999999999998
