start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1914.4999999999998
12:03:30,0,103,238 St,-73.90087,40.884667,1839.4999999999998
12:03:30,0,104,231 St,-73.904834,40.878856,1753.4999999999995
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1673.4999999999998
12:03:30,0,107,215 St,-73.915279,40.869444,1583.4999999999998
12:03:30,0,108,207 St,-73.918822,40.864621,1511.4999999999998
12:03:30,0,109,Dyckman St,-73.925536,40.860531,1446.4999999999998
12:03:30,0,110,191 St,-73.929412,40.855225,1376.4999999999998
12:03:30,0,111,181 St,-73.933596,40.849505,1286.4999999999998
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1190.4999999999998
12:03:30,0,113,157 St,-73.94489,40.834041,1114.4999999999998
12:03:30,0,114,145 St,-73.95036,40.826551,1009.4999999999998
12:03:30,0,115,137 St-City College,-73.953676,40.822008,941.0000000000001
12:03:30,0,116,125 St,-73.958372,40.815581,846.0000000000001
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,744.0000000000001
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,670.0000000000001
12:03:30,0,119,103 St,-73.968379,40.799446,596.0
12:03:30,0,120,96 St,-73.972323,40.793919,448.3979072570801
12:03:30,0,121,86 St,-73.976218,40.788644,408.0
12:03:30,0,122,79 St,-73.979917,40.783934,340.5
12:03:30,0,123,72 St,-73.98197,40.778453,255.0
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,173.00000000000003
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,94.0
12:04:30,0,126,50 St,-73.983849,40.761728,0.0
12:04:30,0,127,Times Sq-42 St,-73.987495,40.75529,103.0
12:04:30,0,128,34 St-Penn Station,-73.991057,40.750373,198.0
12:04:30,0,129,28 St,-73.993365,40.747215,266.0
12:04:30,0,130,23 St,-73.995657,40.744081,331.0
12:04:30,0,131,18 St,-73.997871,40.74104,394.0
12:10:30,0,132,14 St,-74.000201,40.737826,463.0
