start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2807.489131212235
12:12:00,1,103,238 St,-73.90087,40.884667,2742.282720565796
12:12:00,1,104,231 St,-73.904834,40.878856,2656.2827205657964
12:12:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2576.282720565796
12:12:00,1,107,215 St,-73.915279,40.869444,2486.282720565796
12:12:00,1,108,207 St,-73.918822,40.864621,2414.282720565796
12:12:00,1,109,Dyckman St,-73.925536,40.860531,2346.4891312122345
12:12:00,1,110,191 St,-73.929412,40.855225,2271.4891312122345
12:12:00,1,111,181 St,-73.933596,40.849505,2184.4891312122345
12:12:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2072.4891312122345
12:12:00,1,113,157 St,-73.94489,40.834041,2077.9809193611145
12:12:00,1,114,145 St,-73.95036,40.826551,1972.9809193611143
12:12:00,1,115,137 St-City College,-73.953676,40.822008,1904.4809193611145
12:12:00,1,116,125 St,-73.958372,40.815581,1809.4809193611145
12:12:00,1,117,116 St-Columbia University,-73.96411,40.807722,1707.4809193611145
12:12:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1633.4809193611145
12:12:00,1,119,103 St,-73.968379,40.799446,1559.4809193611145
12:04:00,1,120,96 St,-73.972323,40.793919,1292.0
12:04:00,1,121,86 St,-73.976218,40.788644,1371.4809193611145
12:04:00,1,122,79 St,-73.979917,40.783934,1303.9809193611147
12:04:00,1,123,72 St,-73.98197,40.778453,1125.0
12:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1178.0000000000002
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1101.0
12:20:00,1,126,50 St,-73.983849,40.761728,1005.0
12:04:00,1,127,Times Sq-42 St,-73.987495,40.75529,902.0
12:04:00,1,128,34 St-Penn Station,-73.991057,40.750373,959.9276323318483
12:12:00,1,129,28 St,-73.993365,40.747215,1065.0
12:12:00,1,130,23 St,-73.995657,40.744081,1039.9610397815704
12:12:00,1,131,18 St,-73.997871,40.74104,976.9610397815703
12:04:00,1,132,14 St,-74.000201,40.737826,812.9276323318481
12:04:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,987.9610397815703
12:04:00,1,134,Houston St,-74.005367,40.728251,1002.1968622207642
12:04:00,1,135,Canal St,-74.006277,40.722854,923.1968622207642
12:04:00,1,136,Franklin St,-74.006886,40.719318,861.1968622207642
12:04:00,1,137,Chambers St,-74.009266,40.715478,593.9276323318481
12:20:00,1,138,WTC Cortlandt,-74.012188,40.711835,858.1817309856415
12:20:00,1,139,Rector St,-74.013783,40.707513,929.1817309856415
12:20:00,1,142,South Ferry,-74.013664,40.702068,905.63844537735
12:07:30,0,201,Wakefield-241 St,-73.85062,40.903125,3328.2499999999995
12:07:30,0,204,Nereid Av,-73.854376,40.898379,3206.2499999999995
12:07:30,0,205,233 St,-73.857473,40.893193,3090.4999999999995
