start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2099.647027492523
12:08:30,1,103,238 St,-73.90087,40.884667,2034.4406168460844
12:08:30,1,104,231 St,-73.904834,40.878856,1948.4406168460846
12:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1868.4406168460846
12:08:30,1,107,215 St,-73.915279,40.869444,1778.4406168460846
12:08:30,1,108,207 St,-73.918822,40.864621,1706.4406168460846
12:08:30,1,109,Dyckman St,-73.925536,40.860531,1638.647027492523
12:08:30,1,110,191 St,-73.929412,40.855225,1563.647027492523
12:08:30,1,111,181 St,-73.933596,40.849505,1476.647027492523
12:08:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1364.647027492523
12:08:30,2,113,157 St,-73.94489,40.834041,1457.6470274925232
12:08:30,2,114,145 St,-73.95036,40.826551,1565.6470274925232
12:08:30,2,115,137 St-City College,-73.953676,40.822008,1624.4406168460844
12:08:30,2,116,125 St,-73.958372,40.815581,1707.4406168460841
12:08:30,2,117,116 St-Columbia University,-73.96411,40.807722,1815.4406168460844
12:08:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1883.4406168460844
12:18:30,1,119,103 St,-73.968379,40.799446,1959.4406168460844
12:48:30,1,120,96 St,-73.972323,40.793919,1778.8803153038023
12:18:30,1,121,86 St,-73.976218,40.788644,1869.0000000000002
12:18:30,1,122,79 St,-73.979917,40.783934,1790.0000000000002
12:18:30,1,123,72 St,-73.98197,40.778453,1704.5
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1622.5
12:18:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1545.5
12:08:30,1,126,50 St,-73.983849,40.761728,1641.5
12:08:30,1,127,Times Sq-42 St,-73.987495,40.75529,1630.3157925605774
12:08:30,1,128,34 St-Penn Station,-73.991057,40.750373,1723.3157925605774
12:08:30,1,129,28 St,-73.993365,40.747215,1793.3157925605774
12:08:30,1,130,23 St,-73.995657,40.744081,1858.3157925605774
12:08:30,1,131,18 St,-73.997871,40.74104,1921.3157925605774
13:38:30,1,132,14 St,-74.000201,40.737826,1870.3157925605774
12:08:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2072.3157925605774
12:08:30,1,134,Houston St,-74.005367,40.728251,2148.3157925605774
12:08:30,1,135,Canal St,-74.006277,40.722854,2227.3157925605774
12:08:30,1,136,Franklin St,-74.006886,40.719318,2289.3157925605774
13:38:30,1,137,Chambers St,-74.009266,40.715478,2089.3157925605774
12:08:30,1,138,WTC Cortlandt,-74.012188,40.711835,2353.5698912143707
12:08:30,1,139,Rector St,-74.013783,40.707513,2424.5698912143707
12:08:30,1,142,South Ferry,-74.013664,40.702068,2508.5698912143707
12:08:30,2,201,Wakefield-241 St,-73.85062,40.903125,2908.6303153038025
12:08:30,2,204,Nereid Av,-73.854376,40.898379,2776.880315303802
12:08:30,2,205,233 St,-73.857473,40.893193,2660.880315303802
12:08:30,2,206,225 St,-73.860341,40.888022,2567.3803153038025
12:08:30,2,207,219 St,-73.862633,40.883895,2487.3803153038025
12:08:30,2,208,Gun Hill Rd,-73.866256,40.87785,2383.1303153038025
12:08:30,2,209,Burke Av,-73.867164,40.871356,2380.6303153038025
12:08:30,2,210,Allerton Av,-73.867352,40.865462,2294.630315303803
12:08:30,2,211,Pelham Pkwy,-73.867615,40.857192,2192.6303153038025
12:08:30,2,212,Bronx Park East,-73.868457,40.848828,2076.630315303803
12:38:30,1,213,E 180 St,-73.873488,40.841894,1921.6303153038027
12:38:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1890.6303153038025
12:38:30,1,215,174 St,-73.887734,40.837288,1782.6303153038025
12:38:30,1,216,Freeman St,-73.891865,40.829993,1676.6303153038025
12:38:30,1,217,Simpson St,-73.893064,40.824073,1574.6303153038025
12:38:30,1,218,Intervale Av,-73.896736,40.822181,1507.6303153038025
12:38:30,1,219,Prospect Av,-73.90177,40.819585,1433.6303153038025
12:38:30,1,220,Jackson Av,-73.907807,40.81649,1346.6303153038025
12:38:30,2,221,3 Av-149 St,-73.917757,40.816109,1230.6303153038025
12:38:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1128.6303153038025
12:38:30,2,224,135 St,-73.94077,40.814229,1280.6303153038025
12:38:30,2,225,125 St,-73.945495,40.807754,1379.6303153038023
12:38:30,2,226,116 St,-73.949625,40.802098,1473.6303153038023
12:08:30,2,227,Central Park North (110 St),-73.951822,40.799075,1542.6303153038023
13:38:30,1,228,Park Place,-74.008811,40.713051,2168.315792560578
13:38:30,1,229,Fulton St,-74.006571,40.709416,2269.3157925605774
13:38:30,1,230,Wall St,-74.0091,40.706821,2337.3157925605774
13:38:30,1,231,Clark St,-73.993086,40.697466,2511.3157925605774
13:38:30,1,232,Borough Hall,-73.989998,40.693219,2620.315792560578
13:38:30,1,233,Hoyt St,-73.985065,40.690545,2701.315792560578
12:38:30,1,234,Nevins St,-73.980492,40.688246,2789.315792560578
12:38:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2814.5
12:18:30,1,236,Bergen St,-73.975098,40.680829,2886.5
12:18:30,1,237,Grand Army Plaza,-73.971046,40.675235,2992.5
12:18:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3095.5
12:08:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3149.5776958465576
12:28:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3305.577695846558
12:28:30,1,242,Sterling St,-73.95085,40.662742,3390.5776958465576
12:28:30,1,243,Winthrop St,-73.9502,40.656652,3477.577695846558
12:28:30,1,244,Church Av,-73.949575,40.650843,3542.4377436637888
12:28:30,1,245,Beverly Rd,-73.948959,40.645098,3603.4377436637888
12:28:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3684.4377436637888
12:28:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3776.4377436637883
12:28:30,1,248,Nostrand Av,-73.950466,40.669847,3250.3079476356506
12:28:30,1,249,Kingston Av,-73.942161,40.669399,3332.3079476356506
12:08:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3309.307947635651
12:28:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3442.0579476356506
12:28:30,1,252,Saratoga Av,-73.916327,40.661453,3540.0579476356506
12:28:30,1,253,Rockaway Av,-73.908946,40.662549,3465.7792057991032
12:28:30,1,254,Junius St,-73.902447,40.663515,3388.7792057991032
12:28:30,1,255,Pennsylvania Av,-73.894895,40.664635,3481.7792057991032
12:28:30,1,256,Van Siclen Av,-73.889395,40.665449,3553.7792057991032
