start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4165.689920902253
13:42:00,1,103,238 St,-73.90087,40.884667,4100.483510255814
13:42:00,1,104,231 St,-73.904834,40.878856,4014.483510255813
13:42:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3934.483510255813
13:42:00,1,107,215 St,-73.915279,40.869444,3844.483510255813
13:42:00,1,108,207 St,-73.918822,40.864621,3772.483510255813
13:42:00,1,109,Dyckman St,-73.925536,40.860531,3704.6899209022517
13:42:00,1,110,191 St,-73.929412,40.855225,3629.6899209022517
13:42:00,1,111,181 St,-73.933596,40.849505,3542.6899209022517
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3430.6899209022517
12:22:00,1,113,157 St,-73.94489,40.834041,3436.1817090511327
12:22:00,1,114,145 St,-73.95036,40.826551,3331.1817090511327
12:22:00,1,115,137 St-City College,-73.953676,40.822008,3262.681709051133
12:22:00,1,116,125 St,-73.958372,40.815581,3167.6817090511327
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,3065.6817090511327
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2991.6817090511327
12:22:00,1,119,103 St,-73.968379,40.799446,2917.6817090511327
12:22:00,1,120,96 St,-73.972323,40.793919,2650.2007896900177
13:02:00,1,121,86 St,-73.976218,40.788644,2729.6817090511327
13:02:00,1,122,79 St,-73.979917,40.783934,2662.181709051132
12:22:00,1,123,72 St,-73.98197,40.778453,2483.2007896900177
13:02:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2536.2007896900177
13:42:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2459.2007896900177
13:42:00,1,126,50 St,-73.983849,40.761728,2363.2007896900177
12:22:00,1,127,Times Sq-42 St,-73.987495,40.75529,2260.2007896900177
12:22:00,1,128,34 St-Penn Station,-73.991057,40.750373,2351.86235165596
12:22:00,1,129,28 St,-73.993365,40.747215,2423.2007896900177
12:22:00,1,130,23 St,-73.995657,40.744081,2488.2007896900177
12:22:00,1,131,18 St,-73.997871,40.74104,2459.9713518619537
12:22:00,1,132,14 St,-74.000201,40.737826,2204.8623516559596
13:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2427.510312080383
13:02:00,1,134,Houston St,-74.005367,40.728251,2350.510312080383
13:02:00,1,135,Canal St,-74.006277,40.722854,2271.5103120803824
13:02:00,1,136,Franklin St,-74.006886,40.719318,2209.510312080383
12:22:00,1,137,Chambers St,-74.009266,40.715478,1985.8623516559599
13:42:00,1,138,WTC Cortlandt,-74.012188,40.711835,2092.510312080383
13:42:00,1,139,Rector St,-74.013783,40.707513,2021.5103120803833
13:42:00,1,142,South Ferry,-74.013664,40.702068,1937.5103120803833
12:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,5038.200789690019
14:00:00,1,204,Nereid Av,-73.854376,40.898379,4916.200789690019
14:00:00,1,205,233 St,-73.857473,40.893193,4854.200789690019
14:00:00,1,206,225 St,-73.860341,40.888022,4762.489319086073
14:00:00,1,207,219 St,-73.862633,40.883895,4682.489319086074
14:00:00,1,208,Gun Hill Rd,-73.866256,40.87785,4578.239319086074
14:00:00,1,209,Burke Av,-73.867164,40.871356,4510.200789690019
14:00:00,1,210,Allerton Av,-73.867352,40.865462,4424.200789690019
14:00:00,1,211,Pelham Pkwy,-73.867615,40.857192,4322.200789690018
14:00:00,1,212,Bronx Park East,-73.868457,40.848828,4206.200789690018
14:00:00,1,213,E 180 St,-73.873488,40.841894,4051.200789690018
12:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4053.200789690018
12:00:00,1,215,174 St,-73.887734,40.837288,3944.200789690018
