start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:53:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1876.647027492523
13:53:00,1,103,238 St,-73.90087,40.884667,1811.4406168460846
13:53:00,1,104,231 St,-73.904834,40.878856,1725.4406168460846
13:53:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1645.4406168460846
13:53:00,1,107,215 St,-73.915279,40.869444,1555.4406168460846
13:53:00,1,108,207 St,-73.918822,40.864621,1483.4406168460846
13:53:00,1,109,Dyckman St,-73.925536,40.860531,1415.6470274925232
13:53:00,1,110,191 St,-73.929412,40.855225,1340.6470274925232
13:53:00,1,111,181 St,-73.933596,40.849505,1253.6470274925232
12:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1141.6470274925232
13:44:30,1,113,157 St,-73.94489,40.834041,1234.6470274925232
12:13:00,1,114,145 St,-73.95036,40.826551,1250.25
12:13:00,1,115,137 St-City College,-73.953676,40.822008,1192.25
12:13:00,1,116,125 St,-73.958372,40.815581,1100.7113404273987
12:13:00,1,117,116 St-Columbia University,-73.96411,40.807722,998.7113404273988
12:13:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,924.7113404273988
12:13:00,1,119,103 St,-73.968379,40.799446,850.7113404273988
12:13:00,1,120,96 St,-73.972323,40.793919,703.1092476844788
12:13:00,1,121,86 St,-73.976218,40.788644,660.25
12:13:00,1,122,79 St,-73.979917,40.783934,581.25
12:13:00,1,123,72 St,-73.98197,40.778453,495.74999999999994
12:13:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,413.75
12:13:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,336.75
12:03:00,1,126,50 St,-73.983849,40.761728,432.75
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,400.0
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,493.0
12:03:00,1,129,28 St,-73.993365,40.747215,563.0
12:03:00,1,130,23 St,-73.995657,40.744081,628.0
12:03:00,1,131,18 St,-73.997871,40.74104,691.0
12:03:00,1,132,14 St,-74.000201,40.737826,640.0000000000001
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,842.0
12:03:00,1,134,Houston St,-74.005367,40.728251,918.0
12:03:00,1,135,Canal St,-74.006277,40.722854,997.0
12:42:30,1,136,Franklin St,-74.006886,40.719318,1059.0000000000002
12:03:00,1,137,Chambers St,-74.009266,40.715478,859.0000000000001
12:42:30,1,138,WTC Cortlandt,-74.012188,40.711835,1123.2540986537936
12:42:30,1,139,Rector St,-74.013783,40.707513,1194.2540986537936
12:42:30,1,142,South Ferry,-74.013664,40.702068,1278.2540986537936
12:13:00,1,201,Wakefield-241 St,-73.85062,40.903125,3177.9999999999995
12:13:00,1,204,Nereid Av,-73.854376,40.898379,3056.0
12:13:00,1,205,233 St,-73.857473,40.893193,2994.0
12:13:00,1,206,225 St,-73.860341,40.888022,2906.9999999999995
12:13:00,1,207,219 St,-73.862633,40.883895,2830.0
12:13:00,1,208,Gun Hill Rd,-73.866256,40.87785,2740.0
12:13:00,1,209,Burke Av,-73.867164,40.871356,2650.0
12:13:00,1,210,Allerton Av,-73.867352,40.865462,2564.0
12:13:00,1,211,Pelham Pkwy,-73.867615,40.857192,2462.0
12:13:00,1,212,Bronx Park East,-73.868457,40.848828,2346.0
12:13:00,1,213,E 180 St,-73.873488,40.841894,2191.0
12:13:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2173.109247684478
12:13:00,1,215,174 St,-73.887734,40.837288,2066.1092476844783
12:13:00,1,216,Freeman St,-73.891865,40.829993,1966.1092476844783
12:13:00,1,217,Simpson St,-73.893064,40.824073,1850.1092476844785
12:13:00,1,218,Intervale Av,-73.896736,40.822181,1778.1092476844785
12:13:00,1,219,Prospect Av,-73.90177,40.819585,1703.1092476844785
