start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:54:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4171.304923772812
12:54:00,1,103,238 St,-73.90087,40.884667,4106.098513126372
12:54:00,1,104,231 St,-73.904834,40.878856,4020.0985131263724
12:54:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3940.098513126373
12:54:00,1,107,215 St,-73.915279,40.869444,3850.098513126373
12:54:00,1,108,207 St,-73.918822,40.864621,3778.0985131263724
12:54:00,1,109,Dyckman St,-73.925536,40.860531,3710.304923772811
12:54:00,1,110,191 St,-73.929412,40.855225,3635.304923772811
12:54:00,1,111,181 St,-73.933596,40.849505,3548.304923772811
12:54:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3436.304923772811
12:54:00,1,113,157 St,-73.94489,40.834041,3501.3205428123474
12:54:00,1,114,145 St,-73.95036,40.826551,3396.3205428123474
12:54:00,1,115,137 St-City College,-73.953676,40.822008,3327.820542812348
12:54:00,1,116,125 St,-73.958372,40.815581,3232.820542812348
12:54:00,1,117,116 St-Columbia University,-73.96411,40.807722,3130.8205428123474
12:54:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3056.8205428123474
12:54:00,1,119,103 St,-73.968379,40.799446,2982.8205428123474
13:24:00,1,120,96 St,-73.972323,40.793919,2715.3396234512325
13:24:00,1,121,86 St,-73.976218,40.788644,2794.8205428123474
13:24:00,1,122,79 St,-73.979917,40.783934,2727.320542812347
13:24:00,1,123,72 St,-73.98197,40.778453,2548.339623451233
13:04:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2576.999999999999
13:34:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2499.9999999999995
13:34:00,1,126,50 St,-73.983849,40.761728,2428.339623451233
12:14:00,1,127,Times Sq-42 St,-73.987495,40.75529,2325.3396234512325
12:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,2383.0
12:24:00,1,129,28 St,-73.993365,40.747215,2488.339623451233
12:24:00,1,130,23 St,-73.995657,40.744081,2553.339623451233
12:24:00,1,131,18 St,-73.997871,40.74104,2495.300663232803
12:14:00,1,132,14 St,-74.000201,40.737826,2236.0
12:34:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2454.474756717681
12:34:00,1,134,Houston St,-74.005367,40.728251,2377.474756717681
12:34:00,1,135,Canal St,-74.006277,40.722854,2298.474756717681
12:34:00,1,136,Franklin St,-74.006886,40.719318,2236.474756717681
12:14:00,1,137,Chambers St,-74.009266,40.715478,2019.0
12:14:00,1,138,WTC Cortlandt,-74.012188,40.711835,2119.4747567176814
12:14:00,1,139,Rector St,-74.013783,40.707513,2048.4747567176814
12:14:00,1,142,South Ferry,-74.013664,40.702068,1964.4747567176817
13:34:00,1,201,Wakefield-241 St,-73.85062,40.903125,5055.0
13:34:00,1,204,Nereid Av,-73.854376,40.898379,4933.0
13:34:00,1,205,233 St,-73.857473,40.893193,4871.0
13:34:00,1,206,225 St,-73.860341,40.888022,4784.0
13:34:00,1,207,219 St,-73.862633,40.883895,4706.229007005691
13:34:00,1,208,Gun Hill Rd,-73.866256,40.87785,4601.9790070056915
13:34:00,1,209,Burke Av,-73.867164,40.871356,4527.0
13:34:00,1,210,Allerton Av,-73.867352,40.865462,4441.0
13:34:00,1,211,Pelham Pkwy,-73.867615,40.857192,4339.0
13:34:00,1,212,Bronx Park East,-73.868457,40.848828,4223.0
13:34:00,1,213,E 180 St,-73.873488,40.841894,4068.0
12:14:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4069.9999999999995
12:14:00,1,215,174 St,-73.887734,40.837288,3961.0
12:14:00,1,216,Freeman St,-73.891865,40.829993,3860.9999999999995
12:14:00,1,217,Simpson St,-73.893064,40.824073,3742.0
13:34:00,1,218,Intervale Av,-73.896736,40.822181,3669.0
13:34:00,1,219,Prospect Av,-73.90177,40.819585,3593.0
12:14:00,1,220,Jackson Av,-73.907807,40.81649,3502.0
13:34:00,1,221,3 Av-149 St,-73.917757,40.816109,3377.0
12:14:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3274.9999999999995
13:24:00,1,224,135 St,-73.94077,40.814229,3213.5896234512325
13:24:00,1,225,125 St,-73.945495,40.807754,3114.589623451233
13:24:00,1,226,116 St,-73.949625,40.802098,3020.5896234512325
13:24:00,1,227,Central Park North (110 St),-73.951822,40.799075,2951.5896234512325
12:14:00,1,228,Park Place,-74.008811,40.713051,1937.0
12:14:00,1,229,Fulton St,-74.006571,40.709416,1833.9999999999998
12:14:00,1,230,Wall St,-74.0091,40.706821,1764.9999999999998
12:14:00,1,231,Clark St,-73.993086,40.697466,1587.0
12:14:00,1,232,Borough Hall,-73.989998,40.693219,1477.0
12:14:00,1,233,Hoyt St,-73.985065,40.690545,1395.0
12:14:00,1,234,Nevins St,-73.980492,40.688246,1308.0
12:14:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1231.0
12:24:00,1,236,Bergen St,-73.975098,40.680829,1303.0
12:24:00,1,237,Grand Army Plaza,-73.971046,40.675235,1408.9999999999998
12:24:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1511.9999999999998
12:14:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1613.6000032424927
12:34:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1760.9999999999998
12:34:00,1,242,Sterling St,-73.95085,40.662742,1844.9999999999998
12:34:00,1,243,Winthrop St,-73.9502,40.656652,1928.0
12:34:00,1,244,Church Av,-73.949575,40.650843,1989.9999999999998
12:34:00,1,245,Beverly Rd,-73.948959,40.645098,2051.0
12:34:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2131.0
12:34:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2212.0
12:34:00,1,248,Nostrand Av,-73.950466,40.669847,1713.6000032424927
12:34:00,1,249,Kingston Av,-73.942161,40.669399,1795.6000032424927
12:14:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1772.6000032424924
12:34:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1905.3500032424924
12:34:00,1,252,Saratoga Av,-73.916327,40.661453,2003.3500032424927
12:34:00,1,253,Rockaway Av,-73.908946,40.662549,2084.3500032424927
12:34:00,1,254,Junius St,-73.902447,40.663515,2163.350003242493
12:34:00,1,255,Pennsylvania Av,-73.894895,40.664635,2257.350003242493
12:34:00,1,256,Van Siclen Av,-73.889395,40.665449,2331.350003242493
12:34:00,1,257,New Lots Av,-73.884079,40.666235,2390.350003242493
12:14:00,1,301,Harlem-148 St,-73.93647,40.82388,3393.339623451233
12:14:00,1,302,145 St,-73.936245,40.820421,3321.3396234512325
13:54:00,1,401,Woodlawn,-73.878751,40.886037,4378.2894706726065
13:54:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4283.2894706726065
12:34:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4179.2894706726065
12:34:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4077.30794763565
12:34:00,1,407,Fordham Rd,-73.901034,40.862803,3986.30794763565
12:34:00,1,408,183 St,-73.903879,40.858407,3907.3079476356506
12:34:00,1,409,Burnside Av,-73.907684,40.853453,3816.3079476356506
12:34:00,1,410,176 St,-73.911794,40.84848,3746.039470672607
12:34:00,1,411,Mt Eden Av,-73.914685,40.844434,3671.039470672607
12:34:00,1,412,170 St,-73.917791,40.840075,3593.0394706726074
12:34:00,1,413,167 St,-73.9214,40.835537,3508.0394706726074
12:34:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3404.0394706726074
12:34:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3284.9999999999995
12:14:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3157.9999999999995
12:14:00,1,418,Fulton St,-74.009509,40.710368,1853.2290070056915
12:14:00,1,419,Wall St,-74.011862,40.707557,1782.2290070056915
12:14:00,1,420,Bowling Green,-74.014065,40.704817,1713.2290070056915
12:14:00,1,423,Borough Hall,-73.990151,40.692404,1473.2290070056915
13:34:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4697.0
13:34:00,1,502,Baychester Av,-73.838591,40.878663,4603.0
13:34:00,1,503,Gun Hill Rd,-73.846384,40.869526,4482.0
13:34:00,1,504,Pelham Pkwy,-73.855359,40.858985,4352.0
13:34:00,1,505,Morris Park,-73.860495,40.854364,4268.999999999999
13:14:00,1,601,Pelham Bay Park,-73.828121,40.852462,4517.142858505248
13:14:00,1,602,Buhre Av,-73.832569,40.84681,4406.142858505249
13:14:00,1,603,Middletown Rd,-73.836322,40.843863,4337.142858505248
13:14:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4245.142858505249
13:14:00,1,606,Zerega Av,-73.847036,40.836488,4170.392858505248
13:14:00,1,607,Castle Hill Av,-73.851222,40.834255,4106.392858505249
12:34:00,1,608,Parkchester,-73.860816,40.833226,3985.3928585052486
12:34:00,1,609,St Lawrence Av,-73.867618,40.831509,4220.987170696258
12:34:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,4141.987170696258
12:34:00,1,611,Elder Av,-73.879159,40.828584,4078.987170696258
12:34:00,1,612,Whitlock Av,-73.886283,40.826525,3985.987170696258
12:34:00,1,613,Hunts Point Av,-73.890549,40.820948,3778.1428585052486
12:14:00,1,614,Longwood Av,-73.896435,40.816104,3862.4883737564087
12:14:00,1,615,E 149 St,-73.904098,40.812118,3769.4883737564082
12:14:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3699.4883737564082
12:14:00,1,617,Cypress Av,-73.914042,40.805368,3589.4883737564082
12:14:00,1,618,Brook Av,-73.91924,40.807566,3520.4883737564082
12:14:00,1,619,3 Av-138 St,-73.926138,40.810476,3424.4883737564082
12:14:00,1,621,125 St,-73.937594,40.804138,3022.9999999999995
12:14:00,1,622,116 St,-73.941617,40.798629,3211.2285723686223
12:14:00,1,623,110 St,-73.94425,40.79502,3137.2285723686223
12:14:00,1,624,103 St,-73.947478,40.7906,3064.2285723686223
12:14:00,1,625,96 St,-73.95107,40.785672,2980.2285723686223
12:14:00,1,626,86 St,-73.955589,40.779492,2757.9999999999995
12:14:00,1,627,77 St,-73.959874,40.77362,2790.2285723686223
12:14:00,1,628,68 St-Hunter College,-73.96387,40.768141,2702.2285723686223
12:14:00,1,629,59 St,-73.967967,40.762526,2568.0
12:14:00,1,630,51 St,-73.97192,40.757107,2515.2285723686223
12:14:00,1,631,Grand Central-42 St,-73.976848,40.751776,2406.228572368622
12:04:00,1,632,33 St,-73.982076,40.746081,2300.2285723686223
12:04:00,1,633,28 St,-73.984264,40.74307,2236.228572368622
12:04:00,1,634,23 St,-73.986599,40.739864,2170.228572368622
12:14:00,1,635,14 St-Union Sq,-73.989951,40.734673,2050.228572368622
12:04:00,1,636,Astor Pl,-73.99107,40.730054,1976.2285723686218
12:14:00,1,637,Bleecker St,-73.994659,40.725915,1888.2285723686216
12:14:00,1,638,Spring St,-73.997141,40.722301,1952.2285723686218
12:14:00,1,639,Canal St,-74.000193,40.718803,1933.3396234512327
12:14:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1956.2290070056915
12:24:00,1,701,Flushing-Main St,-73.83003,40.7596,3611.047873497009
