start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3728.999998807907
12:09:30,1,103,238 St,-73.90087,40.884667,3663.793588161468
12:09:30,1,104,231 St,-73.904834,40.878856,3577.793588161468
12:09:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3497.793588161468
12:09:30,1,107,215 St,-73.915279,40.869444,3407.793588161468
12:09:30,1,108,207 St,-73.918822,40.864621,3335.793588161468
12:09:30,1,109,Dyckman St,-73.925536,40.860531,3267.9999988079066
12:09:30,1,110,191 St,-73.929412,40.855225,3192.9999988079066
12:09:30,1,111,181 St,-73.933596,40.849505,3105.9999988079066
12:27:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2993.9999988079066
12:27:30,1,113,157 St,-73.94489,40.834041,3086.999998807906
12:27:30,1,114,145 St,-73.95036,40.826551,3013.147907257081
12:27:30,1,115,137 St-City College,-73.953676,40.822008,2924.147907257081
12:27:30,1,116,125 St,-73.958372,40.815581,2829.147907257081
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,2727.1479072570805
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2653.1479072570805
12:27:30,1,119,103 St,-73.968379,40.799446,2579.1479072570805
12:27:30,1,120,96 St,-73.972323,40.793919,2333.5108675956726
13:55:30,1,121,86 St,-73.976218,40.788644,2391.1479072570805
13:55:30,1,122,79 St,-73.979917,40.783934,2326.1479072570805
12:27:30,1,123,72 St,-73.98197,40.778453,2166.5108675956726
12:34:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2219.5108675956726
12:09:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2142.5108675956726
12:09:30,1,126,50 St,-73.983849,40.761728,2046.5108675956726
12:27:30,1,127,Times Sq-42 St,-73.987495,40.75529,1943.5108675956724
12:27:30,1,128,34 St-Penn Station,-73.991057,40.750373,1886.7500000000002
12:27:30,1,129,28 St,-73.993365,40.747215,1920.2500000000002
12:27:30,1,130,23 St,-73.995657,40.744081,1855.2500000000002
12:27:30,1,131,18 St,-73.997871,40.74104,1792.2500000000002
12:27:30,1,132,14 St,-74.000201,40.737826,1722.2500000000002
13:55:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1803.2500000000002
13:55:30,1,134,Houston St,-74.005367,40.728251,1804.1351332664492
13:55:30,1,135,Canal St,-74.006277,40.722854,1725.1351332664492
13:55:30,1,136,Franklin St,-74.006886,40.719318,1663.135133266449
12:27:30,1,137,Chambers St,-74.009266,40.715478,1541.698932170868
12:09:30,1,138,WTC Cortlandt,-74.012188,40.711835,1546.135133266449
12:09:30,1,139,Rector St,-74.013783,40.707513,1475.135133266449
12:09:30,1,142,South Ferry,-74.013664,40.702068,1391.135133266449
13:25:30,1,201,Wakefield-241 St,-73.85062,40.903125,4646.0
13:25:30,1,204,Nereid Av,-73.854376,40.898379,4509.587282180786
13:25:30,1,205,233 St,-73.857473,40.893193,4393.587282180786
13:25:30,1,206,225 St,-73.860341,40.888022,4300.087282180786
13:25:30,1,207,219 St,-73.862633,40.883895,4220.087282180786
13:25:30,1,208,Gun Hill Rd,-73.866256,40.87785,4115.837282180786
13:25:30,1,209,Burke Av,-73.867164,40.871356,4118.0
13:25:30,1,210,Allerton Av,-73.867352,40.865462,4032.0
13:25:30,1,211,Pelham Pkwy,-73.867615,40.857192,3930.0
13:25:30,1,212,Bronx Park East,-73.868457,40.848828,3814.0
13:25:30,1,213,E 180 St,-73.873488,40.841894,3659.0
13:25:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3644.3372821807866
13:25:30,1,215,174 St,-73.887734,40.837288,3533.337282180786
13:25:30,1,216,Freeman St,-73.891865,40.829993,3425.3372821807866
13:25:30,1,217,Simpson St,-73.893064,40.824073,3321.3372821807866
13:25:30,1,218,Intervale Av,-73.896736,40.822181,3252.3372821807866
13:25:30,1,219,Prospect Av,-73.90177,40.819585,3176.3372821807866
13:25:30,1,220,Jackson Av,-73.907807,40.81649,3087.3372821807866
13:25:30,1,221,3 Av-149 St,-73.917757,40.816109,2968.0
13:25:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2861.337282180786
12:27:30,1,224,135 St,-73.94077,40.814229,2831.7608675956726
12:27:30,1,225,125 St,-73.945495,40.807754,2732.7608675956726
12:27:30,1,226,116 St,-73.949625,40.802098,2638.760867595672
12:27:30,1,227,Central Park North (110 St),-73.951822,40.799075,2569.7608675956726
12:27:30,1,228,Park Place,-74.008811,40.713051,1454.6989321708681
12:09:30,1,229,Fulton St,-74.006571,40.709416,1384.764966249466
13:25:30,1,230,Wall St,-74.0091,40.706821,1437.75
12:21:30,2,231,Clark St,-73.993086,40.697466,1248.75
12:27:30,2,232,Borough Hall,-73.989998,40.693219,1166.75
12:27:30,2,233,Hoyt St,-73.985065,40.690545,1247.75
12:27:30,2,234,Nevins St,-73.980492,40.688246,1188.1651389598849
12:27:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1111.1651389598846
12:57:30,2,236,Bergen St,-73.975098,40.680829,1183.1651389598846
12:57:30,2,237,Grand Army Plaza,-73.971046,40.675235,1289.1651389598846
12:57:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1392.1651389598846
12:27:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1358.034407377243
12:27:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1514.034407377243
12:27:30,2,242,Sterling St,-73.95085,40.662742,1599.0344073772433
12:27:30,2,243,Winthrop St,-73.9502,40.656652,1686.034407377243
12:27:30,2,244,Church Av,-73.949575,40.650843,1751.034407377243
12:27:30,2,245,Beverly Rd,-73.948959,40.645098,1823.034407377243
12:27:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1906.034407377243
12:27:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2033.034407377243
12:27:30,2,248,Nostrand Av,-73.950466,40.669847,1479.034407377243
12:27:30,2,249,Kingston Av,-73.942161,40.669399,1567.284407377243
13:34:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1604.0344073772428
12:27:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1705.2844073772428
12:27:30,2,252,Saratoga Av,-73.916327,40.661453,1807.2844073772428
12:27:30,2,253,Rockaway Av,-73.908946,40.662549,1891.2844073772428
12:27:30,2,254,Junius St,-73.902447,40.663515,1970.284407377243
12:27:30,2,255,Pennsylvania Av,-73.894895,40.664635,2064.284407377243
12:27:30,2,256,Van Siclen Av,-73.889395,40.665449,2137.284407377243
12:27:30,2,257,New Lots Av,-73.884079,40.666235,2193.284407377243
12:45:30,1,301,Harlem-148 St,-73.93647,40.82388,3011.5108675956726
12:45:30,1,302,145 St,-73.936245,40.820421,2939.5108675956726
12:09:30,1,401,Woodlawn,-73.878751,40.886037,3906.3338811397552
12:09:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3812.333881139755
12:09:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3712.3338811397552
12:09:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3605.3338811397552
12:09:30,1,407,Fordham Rd,-73.901034,40.862803,3514.3338811397552
12:09:30,1,408,183 St,-73.903879,40.858407,3435.3338811397552
12:09:30,1,409,Burnside Av,-73.907684,40.853453,3344.3338811397552
12:09:30,1,410,176 St,-73.911794,40.84848,3283.3338811397552
12:09:30,1,411,Mt Eden Av,-73.914685,40.844434,3210.3338811397552
12:09:30,1,412,170 St,-73.917791,40.840075,3134.3338811397552
12:09:30,1,413,167 St,-73.9214,40.835537,3050.3338811397552
12:09:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2941.333881139755
12:09:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2811.3338811397552
13:25:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2715.3338811397552
12:15:00,1,418,Fulton St,-74.009509,40.710368,1374.3338811397555
12:27:30,1,419,Wall St,-74.011862,40.707557,1445.3338811397555
12:27:30,1,420,Bowling Green,-74.014065,40.704817,1402.75
12:27:30,2,423,Borough Hall,-73.990151,40.692404,1166.0147063732147
13:55:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4288.0
13:25:30,1,502,Baychester Av,-73.838591,40.878663,4194.0
13:25:30,1,503,Gun Hill Rd,-73.846384,40.869526,4073.0000000000005
13:25:30,1,504,Pelham Pkwy,-73.855359,40.858985,3943.0
13:25:30,1,505,Morris Park,-73.860495,40.854364,3859.9999999999995
13:11:00,1,601,Pelham Bay Park,-73.828121,40.852462,4043.4767396450043
13:11:00,1,602,Buhre Av,-73.832569,40.84681,3932.4767396450047
13:11:00,1,603,Middletown Rd,-73.836322,40.843863,3863.4767396450043
13:11:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3771.4767396450043
13:11:00,1,606,Zerega Av,-73.847036,40.836488,3696.7267396450043
13:11:00,1,607,Castle Hill Av,-73.851222,40.834255,3632.7267396450043
12:09:30,1,608,Parkchester,-73.860816,40.833226,3511.7267396450043
12:09:30,1,609,St Lawrence Av,-73.867618,40.831509,3747.321051836014
12:09:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3668.3210518360133
12:09:30,1,611,Elder Av,-73.879159,40.828584,3605.321051836014
12:09:30,1,612,Whitlock Av,-73.886283,40.826525,3512.321051836014
12:09:30,1,613,Hunts Point Av,-73.890549,40.820948,3304.4767396450043
13:25:30,1,614,Longwood Av,-73.896435,40.816104,3388.8222548961635
13:25:30,1,615,E 149 St,-73.904098,40.812118,3295.822254896164
13:25:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3225.822254896164
13:25:30,1,617,Cypress Av,-73.914042,40.805368,3115.822254896164
13:25:30,1,618,Brook Av,-73.91924,40.807566,3046.822254896164
12:09:30,1,619,3 Av-138 St,-73.926138,40.810476,2950.822254896164
13:25:30,1,621,125 St,-73.937594,40.804138,2549.3338811397552
13:25:30,1,622,116 St,-73.941617,40.798629,2726.7500000000005
12:09:30,1,623,110 St,-73.94425,40.79502,2652.7500000000005
12:09:30,1,624,103 St,-73.947478,40.7906,2579.75
12:09:30,1,625,96 St,-73.95107,40.785672,2495.7500000000005
13:25:30,1,626,86 St,-73.955589,40.779492,2284.3338811397552
12:09:30,1,627,77 St,-73.959874,40.77362,2305.7500000000005
12:09:30,1,628,68 St-Hunter College,-73.96387,40.768141,2217.7500000000005
13:25:30,1,629,59 St,-73.967967,40.762526,2097.3338811397552
12:09:30,1,630,51 St,-73.97192,40.757107,2030.7500000000002
13:25:30,1,631,Grand Central-42 St,-73.976848,40.751776,1921.2500000000002
13:04:30,1,632,33 St,-73.982076,40.746081,1812.2500000000002
13:04:30,1,633,28 St,-73.984264,40.74307,1748.2500000000002
13:04:30,1,634,23 St,-73.986599,40.739864,1682.25
13:04:30,1,635,14 St-Union Sq,-73.989951,40.734673,1562.75
13:04:30,1,636,Astor Pl,-73.99107,40.730054,1479.75
12:09:30,1,637,Bleecker St,-73.994659,40.725915,1403.7500000000002
12:09:30,1,638,Spring St,-73.997141,40.722301,1467.7500000000002
12:09:30,1,639,Canal St,-74.000193,40.718803,1513.7500000000002
13:25:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1477.3338811397552
12:21:30,1,701,Flushing-Main St,-73.83003,40.7596,2991.963012456894
12:21:30,1,702,Mets-Willets Point,-73.845625,40.754622,2848.963012456894
12:21:30,1,705,111 St,-73.855334,40.75173,2907.4513862133026
12:21:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2820.6651389598846
12:21:30,1,707,Junction Blvd,-73.869527,40.749145,2657.963012456894
12:21:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2683.665138959885
12:21:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2619.6651389598846
12:21:30,1,710,74 St-Broadway,-73.891394,40.746848,2472.6651389598846
12:21:30,1,711,69 St,-73.896403,40.746325,2432.6651389598846
12:21:30,1,712,61 St-Woodside,-73.902984,40.74563,2366.6651389598846
12:21:30,1,713,52 St,-73.912549,40.744149,2283.6651389598846
12:21:30,1,714,46 St-Bliss St,-73.918435,40.743132,2233.6651389598846
12:21:30,1,715,40 St-Lowery St,-73.924016,40.743781,2180.6651389598846
12:21:30,1,716,33 St-Rawson St,-73.930997,40.744587,2119.6651389598846
12:21:30,1,718,Queensboro Plaza,-73.940202,40.750582,2020.6651389598846
12:21:30,1,719,Court Sq,-73.945264,40.747023,1945.6651389598846
