start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3426.427908182144
13:00:00,1,103,238 St,-73.90087,40.884667,3361.221497535705
13:00:00,1,104,231 St,-73.904834,40.878856,3275.2214975357056
13:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3195.221497535705
13:00:00,1,107,215 St,-73.915279,40.869444,3105.221497535705
13:00:00,1,108,207 St,-73.918822,40.864621,3033.221497535705
13:00:00,1,109,Dyckman St,-73.925536,40.860531,2965.4279081821437
13:00:00,1,110,191 St,-73.929412,40.855225,2890.4279081821437
13:00:00,1,111,181 St,-73.933596,40.849505,2803.4279081821437
13:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2691.4279081821437
13:00:00,1,113,157 St,-73.94489,40.834041,2711.7020723819737
13:00:00,1,114,145 St,-73.95036,40.826551,2606.7020723819737
13:00:00,1,115,137 St-City College,-73.953676,40.822008,2538.2020723819737
13:00:00,1,116,125 St,-73.958372,40.815581,2443.2020723819737
13:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,2341.2020723819737
13:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2267.2020723819733
13:00:00,1,119,103 St,-73.968379,40.799446,2193.2020723819733
13:00:00,1,120,96 St,-73.972323,40.793919,1925.721153020859
13:21:30,1,121,86 St,-73.976218,40.788644,2005.2020723819735
13:21:30,1,122,79 St,-73.979917,40.783934,1937.7020723819735
13:00:00,1,123,72 St,-73.98197,40.778453,1758.721153020859
13:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1811.721153020859
13:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1734.721153020859
13:00:00,1,126,50 St,-73.983849,40.761728,1638.7211530208588
13:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,1535.721153020859
13:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1510.3163273334503
13:00:00,1,129,28 St,-73.993365,40.747215,1538.0
13:00:00,1,130,23 St,-73.995657,40.744081,1473.0
13:00:00,1,131,18 St,-73.997871,40.74104,1410.0
13:00:00,1,132,14 St,-74.000201,40.737826,1340.0
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1421.0
12:21:30,1,134,Houston St,-74.005367,40.728251,1497.0
12:59:00,1,135,Canal St,-74.006277,40.722854,1576.0
12:59:00,1,136,Franklin St,-74.006886,40.719318,1638.0
12:19:30,1,137,Chambers St,-74.009266,40.715478,1418.2540986537933
12:39:00,1,138,WTC Cortlandt,-74.012188,40.711835,1682.5081973075867
12:39:00,1,139,Rector St,-74.013783,40.707513,1753.5081973075867
12:39:00,1,142,South Ferry,-74.013664,40.702068,1682.8562862873077
13:51:30,1,201,Wakefield-241 St,-73.85062,40.903125,4098.25
13:51:30,1,204,Nereid Av,-73.854376,40.898379,3976.2499999999995
13:51:30,1,205,233 St,-73.857473,40.893193,3868.25
13:51:30,1,206,225 St,-73.860341,40.888022,3774.7499999999995
13:51:30,1,207,219 St,-73.862633,40.883895,3694.7499999999995
13:51:30,1,208,Gun Hill Rd,-73.866256,40.87785,3590.4999999999995
13:51:30,1,209,Burke Av,-73.867164,40.871356,3570.25
13:51:30,1,210,Allerton Av,-73.867352,40.865462,3484.2500000000005
13:51:30,1,211,Pelham Pkwy,-73.867615,40.857192,3382.25
13:51:30,1,212,Bronx Park East,-73.868457,40.848828,3266.2500000000005
13:51:30,1,213,E 180 St,-73.873488,40.841894,3111.2500000000005
13:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3113.2500000000005
13:11:30,1,215,174 St,-73.887734,40.837288,3004.2500000000005
13:11:30,1,216,Freeman St,-73.891865,40.829993,2900.0
13:11:30,1,217,Simpson St,-73.893064,40.824073,2785.2500000000005
13:51:30,1,218,Intervale Av,-73.896736,40.822181,2712.2500000000005
13:51:30,1,219,Prospect Av,-73.90177,40.819585,2636.2500000000005
13:11:30,1,220,Jackson Av,-73.907807,40.81649,2545.2500000000005
13:51:30,1,221,3 Av-149 St,-73.917757,40.816109,2420.2500000000005
13:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2318.25
13:00:00,1,224,135 St,-73.94077,40.814229,2423.9711530208588
13:00:00,1,225,125 St,-73.945495,40.807754,2324.971153020859
13:00:00,1,226,116 St,-73.949625,40.802098,2230.9711530208588
13:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,2161.9711530208588
12:19:30,1,228,Park Place,-74.008811,40.713051,1338.903846979141
12:39:00,1,229,Fulton St,-74.006571,40.709416,1235.9038469791412
12:39:00,1,230,Wall St,-74.0091,40.706821,1304.903846979141
12:39:00,1,231,Clark St,-73.993086,40.697466,1480.254098653793
12:39:00,1,232,Borough Hall,-73.989998,40.693219,1549.0
12:39:00,1,233,Hoyt St,-73.985065,40.690545,1630.0
12:39:00,1,234,Nevins St,-73.980492,40.688246,1570.25
12:39:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1657.25
12:09:00,2,236,Bergen St,-73.975098,40.680829,1761.3719511032104
12:09:00,2,237,Grand Army Plaza,-73.971046,40.675235,1704.8475599288943
12:09:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1612.847559928894
12:23:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1535.847559928894
12:50:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1694.75
12:50:30,1,242,Sterling St,-73.95085,40.662742,1778.75
12:50:30,1,243,Winthrop St,-73.9502,40.656652,1861.75
12:50:30,1,244,Church Av,-73.949575,40.650843,1923.75
12:50:30,1,245,Beverly Rd,-73.948959,40.645098,1984.75
12:50:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2064.75
12:50:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2145.75
12:23:30,2,248,Nostrand Av,-73.950466,40.669847,1548.1023015975957
12:23:30,2,249,Kingston Av,-73.942161,40.669399,1459.1023015975954
12:23:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1396.1023015975954
12:23:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1349.1023015975954
12:23:30,2,252,Saratoga Av,-73.916327,40.661453,1249.1023015975952
12:23:30,2,253,Rockaway Av,-73.908946,40.662549,1166.1023015975952
12:23:30,2,254,Junius St,-73.902447,40.663515,1089.1023015975952
12:43:30,2,255,Pennsylvania Av,-73.894895,40.664635,1182.1023015975952
12:43:30,2,256,Van Siclen Av,-73.889395,40.665449,1254.1023015975952
12:43:30,2,257,New Lots Av,-73.884079,40.666235,1312.1023015975952
13:11:30,1,301,Harlem-148 St,-73.93647,40.82388,2603.721153020859
13:11:30,1,302,145 St,-73.936245,40.820421,2531.7211530208588
13:00:00,1,401,Woodlawn,-73.878751,40.886037,3497.5
13:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3403.4999999999995
13:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3303.5
13:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3196.5
13:00:00,1,407,Fordham Rd,-73.901034,40.862803,3105.5
13:00:00,1,408,183 St,-73.903879,40.858407,3026.5
13:00:00,1,409,Burnside Av,-73.907684,40.853453,2935.5
13:00:00,1,410,176 St,-73.911794,40.84848,2874.5
13:00:00,1,411,Mt Eden Av,-73.914685,40.844434,2801.5
13:00:00,1,412,170 St,-73.917791,40.840075,2725.5
13:00:00,1,413,167 St,-73.9214,40.835537,2641.5
13:00:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2532.4999999999995
13:00:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2402.5
13:00:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2194.0
12:49:30,1,418,Fulton St,-74.009509,40.710368,1063.0
12:49:30,1,419,Wall St,-74.011862,40.707557,1134.25
