start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3248.6341981887826
12:03:30,2,103,238 St,-73.90087,40.884667,3183.4277875423436
12:03:30,2,104,231 St,-73.904834,40.878856,3097.4277875423436
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3017.4277875423436
12:03:30,2,107,215 St,-73.915279,40.869444,2927.4277875423436
12:03:30,2,108,207 St,-73.918822,40.864621,2855.4277875423436
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2787.634198188782
12:03:30,2,110,191 St,-73.929412,40.855225,2712.634198188782
12:03:30,2,111,181 St,-73.933596,40.849505,2625.634198188782
12:39:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2513.634198188782
12:03:30,2,113,157 St,-73.94489,40.834041,2606.6341981887817
12:03:30,2,114,145 St,-73.95036,40.826551,2714.6341981887817
12:39:30,0,115,137 St-City College,-73.953676,40.822008,2773.4277875423436
12:39:30,0,116,125 St,-73.958372,40.815581,2736.468090057374
12:39:30,0,117,116 St-Columbia University,-73.96411,40.807722,2634.468090057374
12:39:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2560.468090057374
12:39:30,0,119,103 St,-73.968379,40.799446,2486.468090057374
12:31:30,0,120,96 St,-73.972323,40.793919,2141.50989818573
12:39:30,0,121,86 St,-73.976218,40.788644,2275.3095383644104
12:39:30,0,122,79 St,-73.979917,40.783934,2230.9680900573735
12:03:30,2,123,72 St,-73.98197,40.778453,2051.987170696259
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2104.987170696259
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2027.987170696259
12:03:30,2,126,50 St,-73.983849,40.761728,1931.987170696259
12:43:30,2,127,Times Sq-42 St,-73.987495,40.75529,1828.987170696259
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,1921.9871706962588
12:03:30,2,129,28 St,-73.993365,40.747215,1991.987170696259
12:03:30,2,130,23 St,-73.995657,40.744081,2056.987170696259
12:03:30,2,131,18 St,-73.997871,40.74104,2119.987170696259
12:03:30,2,132,14 St,-74.000201,40.737826,2068.987170696259
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2270.987170696259
12:03:30,2,134,Houston St,-74.005367,40.728251,2346.987170696259
12:03:30,2,135,Canal St,-74.006277,40.722854,2425.987170696259
12:03:30,2,136,Franklin St,-74.006886,40.719318,2487.987170696259
12:03:30,2,137,Chambers St,-74.009266,40.715478,2287.987170696259
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2552.241269350052
12:03:30,2,139,Rector St,-74.013783,40.707513,2623.241269350052
12:03:30,2,142,South Ferry,-74.013664,40.702068,2707.241269350052
12:31:30,0,201,Wakefield-241 St,-73.85062,40.903125,2987.3611087799068
12:31:30,0,204,Nereid Av,-73.854376,40.898379,2865.3611087799068
12:31:30,0,205,233 St,-73.857473,40.893193,2802.237170696258
12:31:30,0,206,225 St,-73.860341,40.888022,2708.737170696258
12:31:30,0,207,219 St,-73.862633,40.883895,2628.737170696258
12:31:30,0,208,Gun Hill Rd,-73.866256,40.87785,2524.487170696258
12:31:30,0,209,Burke Av,-73.867164,40.871356,2459.361108779907
12:31:30,0,210,Allerton Av,-73.867352,40.865462,2373.361108779907
12:31:30,0,211,Pelham Pkwy,-73.867615,40.857192,2271.361108779907
12:31:30,0,212,Bronx Park East,-73.868457,40.848828,2155.361108779907
12:31:30,0,213,E 180 St,-73.873488,40.841894,2000.361108779907
12:31:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2002.361108779907
12:31:30,0,215,174 St,-73.887734,40.837288,1893.361108779907
12:31:30,0,216,Freeman St,-73.891865,40.829993,1793.361108779907
12:31:30,0,217,Simpson St,-73.893064,40.824073,1674.3611087799068
12:31:30,0,218,Intervale Av,-73.896736,40.822181,1601.361108779907
12:31:30,0,219,Prospect Av,-73.90177,40.819585,1525.361108779907
12:31:30,0,220,Jackson Av,-73.907807,40.81649,1434.361108779907
12:31:30,0,221,3 Av-149 St,-73.917757,40.816109,1309.3611087799072
12:31:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1207.3611087799072
12:31:30,0,224,135 St,-73.94077,40.814229,1643.2598981857302
12:31:30,0,225,125 St,-73.945495,40.807754,1742.2598981857302
12:31:30,0,226,116 St,-73.949625,40.802098,1836.2598981857302
12:31:30,0,227,Central Park North (110 St),-73.951822,40.799075,1905.25989818573
12:03:30,2,228,Park Place,-74.008811,40.713051,2366.987170696259
12:03:30,2,229,Fulton St,-74.006571,40.709416,2467.987170696259
12:31:30,1,230,Wall St,-74.0091,40.706821,2535.9871706962585
