start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2765.667137145996
12:05:00,0,103,238 St,-73.90087,40.884667,2707.667137145996
12:05:00,0,104,231 St,-73.904834,40.878856,2641.5806763172154
12:05:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2561.5806763172154
12:05:00,0,107,215 St,-73.915279,40.869444,2471.5806763172154
12:05:00,0,108,207 St,-73.918822,40.864621,2398.667137145996
12:05:00,0,109,Dyckman St,-73.925536,40.860531,2304.6671371459956
12:05:00,0,110,191 St,-73.929412,40.855225,2229.6671371459956
12:05:00,0,111,181 St,-73.933596,40.849505,2142.6671371459956
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2030.6671371459956
12:05:00,0,113,157 St,-73.94489,40.834041,1937.6671371459956
12:05:00,0,114,145 St,-73.95036,40.826551,1829.6671371459959
12:05:00,0,115,137 St-City College,-73.953676,40.822008,1740.6671371459959
12:05:00,0,116,125 St,-73.958372,40.815581,1645.6671371459959
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,1543.667137145996
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1469.6671371459959
12:05:00,0,119,103 St,-73.968379,40.799446,1395.6671371459959
12:11:00,0,120,96 St,-73.972323,40.793919,1193.2540986537936
12:11:00,0,121,86 St,-73.976218,40.788644,1207.6671371459959
12:11:00,0,122,79 St,-73.979917,40.783934,1142.6671371459959
12:11:00,0,123,72 St,-73.98197,40.778453,1017.2540986537934
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1117.0000000000002
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1040.0000000000002
12:05:00,0,126,50 St,-73.983849,40.761728,944.0
12:11:00,0,127,Times Sq-42 St,-73.987495,40.75529,794.2540986537933
12:11:00,0,128,34 St-Penn Station,-73.991057,40.750373,699.2692298889161
12:05:00,0,129,28 St,-73.993365,40.747215,669.0
12:05:00,0,130,23 St,-73.995657,40.744081,605.0
12:05:00,0,131,18 St,-73.997871,40.74104,543.0
12:11:00,0,132,14 St,-74.000201,40.737826,477.0
