start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2651.489131212235
12:01:30,1,103,238 St,-73.90087,40.884667,2586.2827205657964
12:01:30,1,104,231 St,-73.904834,40.878856,2500.2827205657964
12:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2420.2827205657964
12:01:30,1,107,215 St,-73.915279,40.869444,2330.2827205657964
12:01:30,1,108,207 St,-73.918822,40.864621,2258.2827205657964
12:01:30,1,109,Dyckman St,-73.925536,40.860531,2190.489131212235
12:01:30,1,110,191 St,-73.929412,40.855225,2115.489131212235
12:01:30,1,111,181 St,-73.933596,40.849505,2028.4891312122347
12:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1916.4891312122347
12:01:30,1,113,157 St,-73.94489,40.834041,2009.4891312122345
12:01:30,1,114,145 St,-73.95036,40.826551,1906.4916572570799
12:01:30,1,115,137 St-City College,-73.953676,40.822008,1817.4916572570799
12:01:30,1,116,125 St,-73.958372,40.815581,1722.49165725708
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,1620.49165725708
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1546.4916572570799
12:01:30,1,119,103 St,-73.968379,40.799446,1472.4916572570799
13:06:30,1,120,96 St,-73.972323,40.793919,1256.0000000000002
13:06:30,1,121,86 St,-73.976218,40.788644,1284.4916572570799
13:06:30,1,122,79 St,-73.979917,40.783934,1219.49165725708
13:06:30,1,123,72 St,-73.98197,40.778453,1089.0000000000002
13:00:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1142.0000000000002
13:45:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1065.0000000000002
13:45:30,1,126,50 St,-73.983849,40.761728,969.0000000000001
13:06:30,1,127,Times Sq-42 St,-73.987495,40.75529,866.0000000000001
13:06:30,1,128,34 St-Penn Station,-73.991057,40.750373,780.09375
13:51:00,1,129,28 St,-73.993365,40.747215,807.5
13:51:00,1,130,23 St,-73.995657,40.744081,742.5
13:51:00,1,131,18 St,-73.997871,40.74104,679.5
13:51:00,1,132,14 St,-74.000201,40.737826,609.5
13:06:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,690.5
13:06:30,1,134,Houston St,-74.005367,40.728251,766.4999999999999
13:06:30,1,135,Canal St,-74.006277,40.722854,845.4999999999999
13:06:30,1,136,Franklin St,-74.006886,40.719318,907.4999999999999
12:53:00,1,137,Chambers St,-74.009266,40.715478,855.09375
12:01:30,1,138,WTC Cortlandt,-74.012188,40.711835,1012.5
12:01:30,1,139,Rector St,-74.013783,40.707513,1073.3028364181519
12:01:30,1,142,South Ferry,-74.013664,40.702068,989.3028364181519
12:29:30,1,201,Wakefield-241 St,-73.85062,40.903125,3523.440477609634
12:29:30,1,204,Nereid Av,-73.854376,40.898379,3401.440477609634
12:29:30,1,205,233 St,-73.857473,40.893193,3339.440477609634
12:29:30,1,206,225 St,-73.860341,40.888022,3250.4357156753535
12:29:30,1,207,219 St,-73.862633,40.883895,3170.4357156753535
12:29:30,1,208,Gun Hill Rd,-73.866256,40.87785,3066.1857156753535
12:29:30,1,209,Burke Av,-73.867164,40.871356,2995.440477609634
12:29:30,1,210,Allerton Av,-73.867352,40.865462,2909.440477609634
12:29:30,1,211,Pelham Pkwy,-73.867615,40.857192,2807.440477609634
12:29:30,1,212,Bronx Park East,-73.868457,40.848828,2691.4404776096344
12:29:30,1,213,E 180 St,-73.873488,40.841894,2536.440477609634
12:29:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2538.4404776096344
12:29:30,1,215,174 St,-73.887734,40.837288,2429.440477609634
12:29:30,1,216,Freeman St,-73.891865,40.829993,2329.4404776096344
12:29:30,1,217,Simpson St,-73.893064,40.824073,2210.4404776096344
12:29:30,1,218,Intervale Av,-73.896736,40.822181,2137.440477609634
12:29:30,1,219,Prospect Av,-73.90177,40.819585,2061.4404776096344
12:29:30,1,220,Jackson Av,-73.907807,40.81649,1970.4404776096342
12:29:30,1,221,3 Av-149 St,-73.917757,40.816109,1845.4404776096342
12:29:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1743.4404776096342
13:06:30,1,224,135 St,-73.94077,40.814229,1744.09375
13:06:30,1,225,125 St,-73.945495,40.807754,1646.09375
13:06:30,1,226,116 St,-73.949625,40.802098,1557.0937499999998
13:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,1492.2500000000002
12:53:00,1,228,Park Place,-74.008811,40.713051,794.4285705089569
12:53:00,1,229,Fulton St,-74.006571,40.709416,909.1785705089569
13:24:30,1,230,Wall St,-74.0091,40.706821,983.1785705089569
12:09:30,2,231,Clark St,-73.993086,40.697466,875.0
13:30:00,1,232,Borough Hall,-73.989998,40.693219,793.0
13:30:00,1,233,Hoyt St,-73.985065,40.690545,874.0
13:30:00,1,234,Nevins St,-73.980492,40.688246,913.0
13:30:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,945.25
12:08:30,1,236,Bergen St,-73.975098,40.680829,1017.25
12:08:30,1,237,Grand Army Plaza,-73.971046,40.675235,1123.25
12:08:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1220.2500000000002
13:30:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1180.25
13:30:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1336.2500000000002
13:30:00,1,242,Sterling St,-73.95085,40.662742,1421.2500000000002
13:30:00,1,243,Winthrop St,-73.9502,40.656652,1508.2500000000002
13:30:00,1,244,Church Av,-73.949575,40.650843,1573.25
13:30:00,1,245,Beverly Rd,-73.948959,40.645098,1642.25
13:30:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1723.25
13:30:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1815.2500000000002
13:30:00,1,248,Nostrand Av,-73.950466,40.669847,1301.25
13:30:00,1,249,Kingston Av,-73.942161,40.669399,1389.5
13:30:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1371.2499999999998
13:30:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1490.9999999999998
13:30:00,1,252,Saratoga Av,-73.916327,40.661453,1596.9999999999998
13:30:00,1,253,Rockaway Av,-73.908946,40.662549,1681.75
13:30:00,1,254,Junius St,-73.902447,40.663515,1762.5
13:30:00,1,255,Pennsylvania Av,-73.894895,40.664635,1860.5
13:30:00,1,256,Van Siclen Av,-73.889395,40.665449,1937.4999999999998
13:30:00,1,257,New Lots Av,-73.884079,40.666235,1987.5
12:29:30,1,301,Harlem-148 St,-73.93647,40.82388,1934.0
12:29:30,1,302,145 St,-73.936245,40.820421,1850.0937499999998
13:30:00,1,401,Woodlawn,-73.878751,40.886037,2860.6857156753545
13:30:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2766.685715675354
13:30:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2666.685715675354
13:30:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2559.6857156753545
13:30:00,1,407,Fordham Rd,-73.901034,40.862803,2468.6857156753545
13:30:00,1,408,183 St,-73.903879,40.858407,2389.685715675354
13:30:00,1,409,Burnside Av,-73.907684,40.853453,2298.6857156753545
13:30:00,1,410,176 St,-73.911794,40.84848,2237.6857156753545
13:30:00,1,411,Mt Eden Av,-73.914685,40.844434,2164.685715675354
13:30:00,1,412,170 St,-73.917791,40.840075,2088.6857156753545
13:30:00,1,413,167 St,-73.9214,40.835537,2004.6857156753545
13:30:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1895.6857156753542
13:30:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1765.685715675354
12:29:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1626.4404776096342
12:15:30,1,418,Fulton St,-74.009509,40.710368,659.1904776096344
12:15:30,1,419,Wall St,-74.011862,40.707557,736.4785723686217
12:15:30,1,420,Bowling Green,-74.014065,40.704817,805.4785723686218
12:08:30,1,423,Borough Hall,-73.990151,40.692404,792.2647063732147
12:29:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3165.440477609634
12:29:30,1,502,Baychester Av,-73.838591,40.878663,3071.440477609634
12:29:30,1,503,Gun Hill Rd,-73.846384,40.869526,2950.440477609634
12:29:30,1,504,Pelham Pkwy,-73.855359,40.858985,2820.440477609634
12:29:30,1,505,Morris Park,-73.860495,40.854364,2737.440477609634
13:45:30,1,601,Pelham Bay Park,-73.828121,40.852462,2970.6904776096344
13:45:30,1,602,Buhre Av,-73.832569,40.84681,2859.6904776096344
13:45:30,1,603,Middletown Rd,-73.836322,40.843863,2790.6904776096344
13:45:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2698.6904776096344
13:45:30,1,606,Zerega Av,-73.847036,40.836488,2623.9404776096344
13:45:30,1,607,Castle Hill Av,-73.851222,40.834255,2559.9404776096344
13:30:00,1,608,Parkchester,-73.860816,40.833226,2438.9404776096344
13:30:00,1,609,St Lawrence Av,-73.867618,40.831509,2674.534789800644
13:30:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2595.534789800644
13:30:00,1,611,Elder Av,-73.879159,40.828584,2532.534789800644
13:30:00,1,612,Whitlock Av,-73.886283,40.826525,2439.534789800644
13:30:00,1,613,Hunts Point Av,-73.890549,40.820948,2231.6904776096344
12:01:30,1,614,Longwood Av,-73.896435,40.816104,2312.228572368621
12:01:30,1,615,E 149 St,-73.904098,40.812118,2219.228572368621
12:01:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2149.2285723686214
12:01:30,1,617,Cypress Av,-73.914042,40.805368,2039.2285723686211
12:01:30,1,618,Brook Av,-73.91924,40.807566,1970.2285723686211
13:30:00,1,619,3 Av-138 St,-73.926138,40.810476,1874.2285723686214
12:29:30,1,621,125 St,-73.937594,40.804138,1497.4404776096342
12:29:30,1,622,116 St,-73.941617,40.798629,1610.2285723686214
13:30:00,1,623,110 St,-73.94425,40.79502,1536.2285723686214
13:30:00,1,624,103 St,-73.947478,40.7906,1463.2285723686214
13:30:00,1,625,96 St,-73.95107,40.785672,1379.2285723686216
12:29:30,1,626,86 St,-73.955589,40.779492,1233.4404776096344
13:30:00,1,627,77 St,-73.959874,40.77362,1189.2285723686218
13:30:00,1,628,68 St-Hunter College,-73.96387,40.768141,1101.2285723686218
12:29:30,1,629,59 St,-73.967967,40.762526,1007.2285723686218
13:30:00,1,630,51 St,-73.97192,40.757107,914.2285723686218
12:29:30,1,631,Grand Central-42 St,-73.976848,40.751776,798.6904776096343
13:30:00,1,632,33 St,-73.982076,40.746081,689.6904776096344
13:30:00,1,633,28 St,-73.984264,40.74307,625.6904776096344
13:30:00,1,634,23 St,-73.986599,40.739864,559.6904776096344
13:30:00,1,635,14 St-Union Sq,-73.989951,40.734673,440.1904776096344
13:30:00,1,636,Astor Pl,-73.99107,40.730054,368.1904776096344
12:15:30,1,637,Bleecker St,-73.994659,40.725915,281.1904776096344
12:15:30,1,638,Spring St,-73.997141,40.722301,346.19047760963434
12:15:30,1,639,Canal St,-74.000193,40.718803,408.5
12:15:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,474.5
12:15:30,1,701,Flushing-Main St,-73.83003,40.7596,2160.522513628006
12:15:30,1,702,Mets-Willets Point,-73.845625,40.754622,2030.522513628006
12:15:30,1,705,111 St,-73.855334,40.75173,1941.522513628006
12:15:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1873.522513628006
12:15:30,1,707,Junction Blvd,-73.869527,40.749145,1815.5225136280062
12:15:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1755.5225136280062
12:15:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1689.522513628006
13:00:00,1,710,74 St-Broadway,-73.891394,40.746848,1601.7074484825134
13:00:00,1,711,69 St,-73.896403,40.746325,1641.7074484825134
13:00:00,1,712,61 St-Woodside,-73.902984,40.74563,1599.4999999999998
13:06:30,1,713,52 St,-73.912549,40.744149,1516.4999999999998
13:06:30,1,714,46 St-Bliss St,-73.918435,40.743132,1466.4999999999998
13:06:30,1,715,40 St-Lowery St,-73.924016,40.743781,1413.4999999999998
13:06:30,1,716,33 St-Rawson St,-73.930997,40.744587,1352.4999999999998
13:06:30,1,718,Queensboro Plaza,-73.940202,40.750582,1220.5
13:06:30,1,719,Court Sq,-73.945264,40.747023,1129.5000000000002
13:06:30,1,720,Hunters Point Av,-73.948916,40.742216,1044.5
13:06:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,989.5
13:06:30,1,723,Grand Central-42 St,-73.976041,40.751431,786.5
13:06:30,1,724,5 Av,-73.981963,40.753821,751.5
13:06:30,1,725,Times Sq-42 St,-73.987691,40.755477,793.5
13:06:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,923.5
12:08:30,2,901,Grand Central-42 St,-73.979189,40.752769,846.5
13:45:30,2,902,Times Sq-42 St,-73.986229,40.755983,806.0000000000001
13:37:30,0,A02,Inwood-207 St,-73.919899,40.868072,2177.0
13:00:00,0,A03,Dyckman St,-73.927271,40.865491,2107.0
