start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4090.1280195713052
13:08:30,1,103,238 St,-73.90087,40.884667,4024.9216089248653
13:08:30,1,104,231 St,-73.904834,40.878856,3938.9216089248653
13:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3858.9216089248653
13:08:30,1,107,215 St,-73.915279,40.869444,3768.9216089248653
13:08:30,1,108,207 St,-73.918822,40.864621,3696.9216089248653
13:08:30,1,109,Dyckman St,-73.925536,40.860531,3629.128019571304
13:08:30,1,110,191 St,-73.929412,40.855225,3554.128019571304
13:08:30,1,111,181 St,-73.933596,40.849505,3467.128019571304
13:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3355.128019571304
13:08:30,1,113,157 St,-73.94489,40.834041,3448.1280195713034
13:08:30,1,114,145 St,-73.95036,40.826551,3362.036795616151
13:08:30,1,115,137 St-City College,-73.953676,40.822008,3273.036795616151
13:08:30,1,116,125 St,-73.958372,40.815581,3178.036795616151
13:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,3076.0367956161504
13:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3002.0367956161504
13:08:30,1,119,103 St,-73.968379,40.799446,2928.0367956161504
12:49:30,1,120,96 St,-73.972323,40.793919,2694.63888835907
12:49:30,1,121,86 St,-73.976218,40.788644,2740.0367956161504
12:49:30,1,122,79 St,-73.979917,40.783934,2675.0367956161504
12:49:30,1,123,72 St,-73.98197,40.778453,2527.63888835907
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2580.63888835907
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2503.63888835907
13:17:00,1,126,50 St,-73.983849,40.761728,2407.63888835907
12:49:30,1,127,Times Sq-42 St,-73.987495,40.75529,2304.63888835907
12:49:30,1,128,34 St-Penn Station,-73.991057,40.750373,2235.63888835907
13:08:30,1,129,28 St,-73.993365,40.747215,2276.63888835907
13:08:30,1,130,23 St,-73.995657,40.744081,2211.6388883590694
13:08:30,1,131,18 St,-73.997871,40.74104,2148.63888835907
12:49:30,1,132,14 St,-74.000201,40.737826,2078.63888835907
12:49:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2159.63888835907
12:49:30,1,134,Houston St,-74.005367,40.728251,2235.63888835907
12:49:30,1,135,Canal St,-74.006277,40.722854,2261.6460008621207
12:49:30,1,136,Franklin St,-74.006886,40.719318,2199.6460008621207
12:49:30,1,137,Chambers St,-74.009266,40.715478,1996.0040986537936
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2082.646000862121
13:17:00,1,139,Rector St,-74.013783,40.707513,2011.6460008621214
13:17:00,1,142,South Ferry,-74.013664,40.702068,1927.6460008621214
13:19:30,1,201,Wakefield-241 St,-73.85062,40.903125,4913.529427051545
13:19:30,1,204,Nereid Av,-73.854376,40.898379,4791.529427051545
13:19:30,1,205,233 St,-73.857473,40.893193,4726.529427051544
13:19:30,1,206,225 St,-73.860341,40.888022,4633.029427051544
13:19:30,1,207,219 St,-73.862633,40.883895,4553.029427051544
13:19:30,1,208,Gun Hill Rd,-73.866256,40.87785,4448.779427051544
13:19:30,1,209,Burke Av,-73.867164,40.871356,4385.529427051545
13:19:30,1,210,Allerton Av,-73.867352,40.865462,4299.529427051545
13:19:30,1,211,Pelham Pkwy,-73.867615,40.857192,4197.529427051545
13:19:30,1,212,Bronx Park East,-73.868457,40.848828,4081.529427051545
13:19:30,1,213,E 180 St,-73.873488,40.841894,3926.529427051545
13:19:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3928.529427051545
13:19:30,1,215,174 St,-73.887734,40.837288,3819.5294270515446
13:19:30,1,216,Freeman St,-73.891865,40.829993,3719.529427051545
13:19:30,1,217,Simpson St,-73.893064,40.824073,3600.529427051545
13:19:30,1,218,Intervale Av,-73.896736,40.822181,3527.5294270515446
13:19:30,1,219,Prospect Av,-73.90177,40.819585,3451.529427051545
13:19:30,1,220,Jackson Av,-73.907807,40.81649,3360.529427051545
13:19:30,1,221,3 Av-149 St,-73.917757,40.816109,3235.5294270515446
13:19:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3133.5294270515446
12:49:30,1,224,135 St,-73.94077,40.814229,3192.88888835907
12:49:30,1,225,125 St,-73.945495,40.807754,3093.88888835907
12:49:30,1,226,116 St,-73.949625,40.802098,2999.88888835907
12:49:30,1,227,Central Park North (110 St),-73.951822,40.799075,2930.88888835907
12:49:30,1,228,Park Place,-74.008811,40.713051,1913.7500000000002
13:17:00,1,229,Fulton St,-74.006571,40.709416,1816.0040986537936
13:17:00,1,230,Wall St,-74.0091,40.706821,1884.0040986537933
13:17:00,1,231,Clark St,-73.993086,40.697466,1830.75
12:01:30,2,232,Borough Hall,-73.989998,40.693219,1748.75
12:01:30,2,233,Hoyt St,-73.985065,40.690545,1829.75
12:01:30,2,234,Nevins St,-73.980492,40.688246,1868.75
12:01:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1807.8421058654785
12:01:30,2,236,Bergen St,-73.975098,40.680829,1811.9396657943726
12:10:30,2,237,Grand Army Plaza,-73.971046,40.675235,1717.9396657943726
12:10:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1625.9396657943726
12:01:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1548.9396657943726
12:10:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1707.8421058654785
12:10:30,2,242,Sterling St,-73.95085,40.662742,1791.8421058654785
12:10:30,2,243,Winthrop St,-73.9502,40.656652,1874.8421058654783
12:10:30,2,244,Church Av,-73.949575,40.650843,1936.8421058654785
12:10:30,2,245,Beverly Rd,-73.948959,40.645098,1997.8421058654785
12:10:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2077.8421058654785
12:10:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2158.8421058654785
12:01:30,2,248,Nostrand Av,-73.950466,40.669847,1651.671372413635
13:38:30,2,249,Kingston Av,-73.942161,40.669399,1695.1023015975954
13:38:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1632.1023015975954
13:38:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1585.1023015975954
13:38:30,2,252,Saratoga Av,-73.916327,40.661453,1485.1023015975952
13:38:30,2,253,Rockaway Av,-73.908946,40.662549,1402.1023015975952
13:38:30,2,254,Junius St,-73.902447,40.663515,1325.1023015975952
13:17:00,2,255,Pennsylvania Av,-73.894895,40.664635,1418.1023015975952
13:17:00,2,256,Van Siclen Av,-73.889395,40.665449,1490.1023015975952
13:17:00,2,257,New Lots Av,-73.884079,40.666235,1548.1023015975952
12:49:30,1,301,Harlem-148 St,-73.93647,40.82388,3372.63888835907
12:49:30,1,302,145 St,-73.936245,40.820421,3300.63888835907
13:08:30,1,401,Woodlawn,-73.878751,40.886037,4243.279427051544
13:08:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4149.279427051544
13:08:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4049.279427051544
13:08:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3942.2794270515446
13:08:30,1,407,Fordham Rd,-73.901034,40.862803,3851.2794270515446
13:08:30,1,408,183 St,-73.903879,40.858407,3772.279427051544
13:08:30,1,409,Burnside Av,-73.907684,40.853453,3681.279427051544
13:08:30,1,410,176 St,-73.911794,40.84848,3620.2794270515446
13:08:30,1,411,Mt Eden Av,-73.914685,40.844434,3547.279427051544
13:08:30,1,412,170 St,-73.917791,40.840075,3471.279427051544
