start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3742.304923772812
12:04:30,1,103,238 St,-73.90087,40.884667,3677.0985131263733
12:04:30,1,104,231 St,-73.904834,40.878856,3591.0985131263733
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3511.0985131263733
12:04:30,1,107,215 St,-73.915279,40.869444,3421.0985131263733
12:04:30,1,108,207 St,-73.918822,40.864621,3349.098513126373
12:04:30,1,109,Dyckman St,-73.925536,40.860531,3281.304923772812
12:04:30,1,110,191 St,-73.929412,40.855225,3206.304923772812
12:04:30,1,111,181 St,-73.933596,40.849505,3119.3049237728114
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3007.3049237728114
12:04:30,1,113,157 St,-73.94489,40.834041,3072.320542812348
12:04:30,1,114,145 St,-73.95036,40.826551,2967.320542812348
12:04:30,1,115,137 St-City College,-73.953676,40.822008,2898.8205428123483
12:04:30,1,116,125 St,-73.958372,40.815581,2803.8205428123483
12:04:30,1,117,116 St-Columbia University,-73.96411,40.807722,2701.8205428123483
12:04:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2627.820542812348
12:04:30,1,119,103 St,-73.968379,40.799446,2553.820542812348
13:34:30,1,120,96 St,-73.972323,40.793919,2286.339623451233
13:34:30,1,121,86 St,-73.976218,40.788644,2365.820542812348
13:34:30,1,122,79 St,-73.979917,40.783934,2298.3205428123474
13:34:30,1,123,72 St,-73.98197,40.778453,2119.3396234512334
13:14:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2148.0
13:44:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2071.0
13:44:30,1,126,50 St,-73.983849,40.761728,1999.3396234512331
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,1896.3396234512331
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,1953.9999999999998
12:04:30,1,129,28 St,-73.993365,40.747215,2059.3396234512334
12:04:30,1,130,23 St,-73.995657,40.744081,2124.3396234512334
12:04:30,1,131,18 St,-73.997871,40.74104,2066.300663232803
12:04:30,1,132,14 St,-74.000201,40.737826,1806.9999999999998
12:44:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2025.4747567176823
12:44:30,1,134,Houston St,-74.005367,40.728251,1948.4747567176826
12:44:30,1,135,Canal St,-74.006277,40.722854,1869.4747567176823
12:44:30,1,136,Franklin St,-74.006886,40.719318,1807.474756717682
12:04:30,1,137,Chambers St,-74.009266,40.715478,1589.9999999999998
12:24:30,1,138,WTC Cortlandt,-74.012188,40.711835,1690.474756717682
12:24:30,1,139,Rector St,-74.013783,40.707513,1619.474756717682
12:24:30,1,142,South Ferry,-74.013664,40.702068,1535.474756717682
13:44:30,1,201,Wakefield-241 St,-73.85062,40.903125,4626.0
13:44:30,1,204,Nereid Av,-73.854376,40.898379,4504.0
13:44:30,1,205,233 St,-73.857473,40.893193,4442.0
13:44:30,1,206,225 St,-73.860341,40.888022,4355.0
13:44:30,1,207,219 St,-73.862633,40.883895,4277.2290070056915
13:44:30,1,208,Gun Hill Rd,-73.866256,40.87785,4172.9790070056915
13:44:30,1,209,Burke Av,-73.867164,40.871356,4098.0
13:44:30,1,210,Allerton Av,-73.867352,40.865462,4011.9999999999995
13:44:30,1,211,Pelham Pkwy,-73.867615,40.857192,3909.9999999999995
13:44:30,1,212,Bronx Park East,-73.868457,40.848828,3793.9999999999995
13:44:30,1,213,E 180 St,-73.873488,40.841894,3638.9999999999995
12:24:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3641.0
12:24:30,1,215,174 St,-73.887734,40.837288,3531.9999999999995
12:24:30,1,216,Freeman St,-73.891865,40.829993,3431.9999999999995
12:24:30,1,217,Simpson St,-73.893064,40.824073,3312.9999999999995
13:44:30,1,218,Intervale Av,-73.896736,40.822181,3239.9999999999995
13:44:30,1,219,Prospect Av,-73.90177,40.819585,3163.9999999999995
12:24:30,1,220,Jackson Av,-73.907807,40.81649,3072.9999999999995
13:44:30,1,221,3 Av-149 St,-73.917757,40.816109,2947.9999999999995
12:24:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2845.9999999999995
13:34:30,1,224,135 St,-73.94077,40.814229,2784.589623451233
13:34:30,1,225,125 St,-73.945495,40.807754,2685.5896234512334
13:34:30,1,226,116 St,-73.949625,40.802098,2591.589623451233
13:34:30,1,227,Central Park North (110 St),-73.951822,40.799075,2522.589623451233
12:04:30,1,228,Park Place,-74.008811,40.713051,1507.9999999999998
12:04:30,1,229,Fulton St,-74.006571,40.709416,1404.9999999999998
12:04:30,1,230,Wall St,-74.0091,40.706821,1336.0
12:04:30,1,231,Clark St,-73.993086,40.697466,1158.0
12:04:30,1,232,Borough Hall,-73.989998,40.693219,1048.0
12:04:30,1,233,Hoyt St,-73.985065,40.690545,966.0000000000001
12:24:30,1,234,Nevins St,-73.980492,40.688246,879.0
12:04:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,802.0
12:34:30,1,236,Bergen St,-73.975098,40.680829,874.0
12:34:30,1,237,Grand Army Plaza,-73.971046,40.675235,979.9999999999999
12:34:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1082.9999999999998
12:04:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1148.261682510376
12:04:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1304.261682510376
12:04:30,1,242,Sterling St,-73.95085,40.662742,1389.2616825103762
12:04:30,1,243,Winthrop St,-73.9502,40.656652,1476.2616825103762
12:04:30,1,244,Church Av,-73.949575,40.650843,1541.261682510376
12:04:30,1,245,Beverly Rd,-73.948959,40.645098,1610.261682510376
12:04:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1691.261682510376
12:04:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1783.0
12:04:30,1,248,Nostrand Av,-73.950466,40.669847,1269.261682510376
12:04:30,1,249,Kingston Av,-73.942161,40.669399,1357.511682510376
12:24:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1339.2616825103757
12:04:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1459.0116825103757
12:04:30,1,252,Saratoga Av,-73.916327,40.661453,1565.0116825103757
12:04:30,1,253,Rockaway Av,-73.908946,40.662549,1649.7616825103757
12:04:30,1,254,Junius St,-73.902447,40.663515,1730.511682510376
12:04:30,1,255,Pennsylvania Av,-73.894895,40.664635,1828.3500032424927
12:04:30,1,256,Van Siclen Av,-73.889395,40.665449,1902.3500032424927
12:04:30,1,257,New Lots Av,-73.884079,40.666235,1955.511682510376
12:24:30,1,301,Harlem-148 St,-73.93647,40.82388,2964.3396234512334
12:24:30,1,302,145 St,-73.936245,40.820421,2892.3396234512334
12:04:30,1,401,Woodlawn,-73.878751,40.886037,3922.2499999999995
12:04:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3827.2499999999995
12:04:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3723.2499999999995
12:04:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3623.9999999999995
12:04:30,1,407,Fordham Rd,-73.901034,40.862803,3541.9999999999995
12:04:30,1,408,183 St,-73.903879,40.858407,3465.9999999999995
12:04:30,1,409,Burnside Av,-73.907684,40.853453,3373.9999999999995
12:04:30,1,410,176 St,-73.911794,40.84848,3289.9999999999995
12:04:30,1,411,Mt Eden Av,-73.914685,40.844434,3214.9999999999995
12:04:30,1,412,170 St,-73.917791,40.840075,3137.0
12:04:30,1,413,167 St,-73.9214,40.835537,3052.0
12:04:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2948.0
12:04:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2855.999999999999
12:24:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2728.999999999999
12:24:30,1,418,Fulton St,-74.009509,40.710368,1424.2290070056915
12:24:30,1,419,Wall St,-74.011862,40.707557,1353.2290070056915
12:24:30,1,420,Bowling Green,-74.014065,40.704817,1284.2290070056918
12:24:30,1,423,Borough Hall,-73.990151,40.692404,1044.2290070056915
13:44:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4268.0
13:44:30,1,502,Baychester Av,-73.838591,40.878663,4174.0
13:44:30,1,503,Gun Hill Rd,-73.846384,40.869526,4053.0
13:44:30,1,504,Pelham Pkwy,-73.855359,40.858985,3922.9999999999995
13:44:30,1,505,Morris Park,-73.860495,40.854364,3839.9999999999995
13:24:30,1,601,Pelham Bay Park,-73.828121,40.852462,4088.142858505248
13:24:30,1,602,Buhre Av,-73.832569,40.84681,3977.1428585052486
13:24:30,1,603,Middletown Rd,-73.836322,40.843863,3908.142858505248
13:24:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3816.142858505248
13:24:30,1,606,Zerega Av,-73.847036,40.836488,3741.3928585052486
13:24:30,1,607,Castle Hill Av,-73.851222,40.834255,3677.392858505248
12:44:30,1,608,Parkchester,-73.860816,40.833226,3556.392858505248
12:44:30,1,609,St Lawrence Av,-73.867618,40.831509,3791.9871706962576
12:44:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3712.9871706962576
12:44:30,1,611,Elder Av,-73.879159,40.828584,3649.9871706962576
12:44:30,1,612,Whitlock Av,-73.886283,40.826525,3556.9871706962576
12:44:30,1,613,Hunts Point Av,-73.890549,40.820948,3349.142858505248
12:04:30,1,614,Longwood Av,-73.896435,40.816104,3433.488373756408
12:04:30,1,615,E 149 St,-73.904098,40.812118,3340.488373756408
12:04:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3270.488373756408
12:04:30,1,617,Cypress Av,-73.914042,40.805368,3160.488373756408
12:04:30,1,618,Brook Av,-73.91924,40.807566,3091.488373756408
12:04:30,1,619,3 Av-138 St,-73.926138,40.810476,2995.488373756408
12:24:30,1,621,125 St,-73.937594,40.804138,2593.999999999999
12:24:30,1,622,116 St,-73.941617,40.798629,2772.2285723686223
12:04:30,1,623,110 St,-73.94425,40.79502,2698.228572368622
12:04:30,1,624,103 St,-73.947478,40.7906,2625.228572368622
12:04:30,1,625,96 St,-73.95107,40.785672,2541.228572368622
12:24:30,1,626,86 St,-73.955589,40.779492,2328.9999999999995
12:04:30,1,627,77 St,-73.959874,40.77362,2351.2285723686223
12:04:30,1,628,68 St-Hunter College,-73.96387,40.768141,2263.228572368622
12:24:30,1,629,59 St,-73.967967,40.762526,2138.9999999999995
12:04:30,1,630,51 St,-73.97192,40.757107,2076.228572368622
12:24:30,1,631,Grand Central-42 St,-73.976848,40.751776,1967.2285723686218
12:14:30,1,632,33 St,-73.982076,40.746081,1861.2285723686218
12:14:30,1,633,28 St,-73.984264,40.74307,1797.2285723686218
12:14:30,1,634,23 St,-73.986599,40.739864,1731.2285723686218
12:24:30,1,635,14 St-Union Sq,-73.989951,40.734673,1611.2285723686218
12:14:30,1,636,Astor Pl,-73.99107,40.730054,1537.2285723686218
12:04:30,1,637,Bleecker St,-73.994659,40.725915,1449.2285723686218
12:04:30,1,638,Spring St,-73.997141,40.722301,1513.2285723686218
12:04:30,1,639,Canal St,-74.000193,40.718803,1504.339623451233
12:24:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1527.2290070056915
12:34:30,1,701,Flushing-Main St,-73.83003,40.7596,3148.7978734970093
12:34:30,1,702,Mets-Willets Point,-73.845625,40.754622,3005.7978734970093
12:34:30,1,705,111 St,-73.855334,40.75173,3064.286247253418
12:34:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2977.5
12:34:30,1,707,Junction Blvd,-73.869527,40.749145,2814.7978734970093
12:34:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2840.5
12:34:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2776.5
12:04:30,1,710,74 St-Broadway,-73.891394,40.746848,2629.4999999999995
12:04:30,1,711,69 St,-73.896403,40.746325,2589.5
12:04:30,1,712,61 St-Woodside,-73.902984,40.74563,2523.5
12:04:30,1,713,52 St,-73.912549,40.744149,2440.5
12:04:30,1,714,46 St-Bliss St,-73.918435,40.743132,2390.4999999999995
12:04:30,1,715,40 St-Lowery St,-73.924016,40.743781,2337.4999999999995
12:04:30,1,716,33 St-Rawson St,-73.930997,40.744587,2276.5
12:04:30,1,718,Queensboro Plaza,-73.940202,40.750582,2177.5
12:04:30,1,719,Court Sq,-73.945264,40.747023,2102.5
12:04:30,1,720,Hunters Point Av,-73.948916,40.742216,2126.9999999999995
12:04:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2072.0
12:04:30,1,723,Grand Central-42 St,-73.976041,40.751431,1868.9999999999998
12:04:30,1,724,5 Av,-73.981963,40.753821,1833.9999999999998
12:04:30,1,725,Times Sq-42 St,-73.987691,40.755477,1875.9999999999998
12:04:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2005.9999999999998
13:34:30,1,901,Grand Central-42 St,-73.979189,40.752769,1917.3396234512331
13:34:30,1,902,Times Sq-42 St,-73.986229,40.755983,1836.3396234512331
13:14:30,0,A02,Inwood-207 St,-73.919899,40.868072,3267.8157925605765
13:14:30,0,A03,Dyckman St,-73.927271,40.865491,3197.815792560577
13:14:30,0,A05,190 St,-73.93418,40.859022,3077.815792560577
13:14:30,0,A06,181 St,-73.937969,40.851695,2970.815792560577
13:14:30,0,A07,175 St,-73.939704,40.847391,2901.815792560577
13:14:30,0,A09,168 St,-73.939561,40.840719,2781.815792560577
12:04:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2739.657896280289
