start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1965.6470274925232
12:01:30,2,103,238 St,-73.90087,40.884667,1900.4406168460846
12:01:30,2,104,231 St,-73.904834,40.878856,1814.4406168460846
12:01:30,2,106,Marble Hill-225 St,-73.909831,40.874561,1734.4406168460846
12:01:30,2,107,215 St,-73.915279,40.869444,1644.4406168460846
12:01:30,2,108,207 St,-73.918822,40.864621,1572.4406168460846
12:01:30,2,109,Dyckman St,-73.925536,40.860531,1504.6470274925232
12:01:30,2,110,191 St,-73.929412,40.855225,1429.6470274925232
12:01:30,2,111,181 St,-73.933596,40.849505,1342.6470274925232
12:01:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1230.6470274925232
12:21:30,1,113,157 St,-73.94489,40.834041,1323.6470274925232
12:21:30,1,114,145 St,-73.95036,40.826551,1431.6470274925232
12:21:30,1,115,137 St-City College,-73.953676,40.822008,1490.4406168460844
12:21:30,1,116,125 St,-73.958372,40.815581,1573.4406168460844
12:21:30,1,117,116 St-Columbia University,-73.96411,40.807722,1681.4406168460844
12:21:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1749.4406168460844
12:21:30,1,119,103 St,-73.968379,40.799446,1825.4406168460844
12:51:30,1,120,96 St,-73.972323,40.793919,1644.8803153038023
12:21:30,1,121,86 St,-73.976218,40.788644,1735.0
12:21:30,1,122,79 St,-73.979917,40.783934,1656.0
12:21:30,1,123,72 St,-73.98197,40.778453,1570.5
12:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1488.5
12:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1411.5
12:11:30,1,126,50 St,-73.983849,40.761728,1507.5
12:11:30,1,127,Times Sq-42 St,-73.987495,40.75529,1496.3157925605774
12:11:30,1,128,34 St-Penn Station,-73.991057,40.750373,1589.3157925605774
12:11:30,1,129,28 St,-73.993365,40.747215,1659.3157925605774
12:11:30,1,130,23 St,-73.995657,40.744081,1724.3157925605772
