start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3941.8938364982605
12:06:00,0,103,238 St,-73.90087,40.884667,3876.687425851823
12:06:00,0,104,231 St,-73.904834,40.878856,3790.6874258518224
12:06:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3710.6874258518224
12:06:00,0,107,215 St,-73.915279,40.869444,3620.6874258518224
12:06:00,0,108,207 St,-73.918822,40.864621,3548.687425851822
12:06:00,0,109,Dyckman St,-73.925536,40.860531,3480.893836498261
12:06:00,0,110,191 St,-73.929412,40.855225,3405.893836498261
12:06:00,0,111,181 St,-73.933596,40.849505,3318.8938364982605
12:06:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3206.8938364982605
12:06:00,0,113,157 St,-73.94489,40.834041,3280.2295899391174
12:06:00,0,114,145 St,-73.95036,40.826551,3175.2295899391174
12:06:00,0,115,137 St-City College,-73.953676,40.822008,3117.229589939117
12:06:00,0,116,125 St,-73.958372,40.815581,3034.2295899391174
12:06:00,0,117,116 St-Columbia University,-73.96411,40.807722,2926.2295899391174
12:06:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2858.2295899391174
12:06:00,0,119,103 St,-73.968379,40.799446,2782.2295899391174
12:06:00,0,120,96 St,-73.972323,40.793919,2410.25
12:06:00,0,121,86 St,-73.976218,40.788644,2525.9999999999995
12:06:00,0,122,79 St,-73.979917,40.783934,2586.9999999999995
12:06:00,0,123,72 St,-73.98197,40.778453,2571.25
12:14:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2708.39790725708
12:14:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2796.3979072570805
12:14:00,0,126,50 St,-73.983849,40.761728,2879.0
12:06:00,0,127,Times Sq-42 St,-73.987495,40.75529,2776.0
12:06:00,0,128,34 St-Penn Station,-73.991057,40.750373,2869.0
12:06:00,0,129,28 St,-73.993365,40.747215,2939.0
12:06:00,0,130,23 St,-73.995657,40.744081,3004.0
12:06:00,0,131,18 St,-73.997871,40.74104,3067.0
12:06:00,0,132,14 St,-74.000201,40.737826,3016.0
12:06:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3218.0
12:06:00,0,134,Houston St,-74.005367,40.728251,3294.0
12:06:00,0,135,Canal St,-74.006277,40.722854,3373.0
12:22:00,0,136,Franklin St,-74.006886,40.719318,3435.0
12:06:00,0,137,Chambers St,-74.009266,40.715478,3235.0
12:22:00,0,138,WTC Cortlandt,-74.012188,40.711835,3499.254098653793
12:22:00,0,139,Rector St,-74.013783,40.707513,3570.254098653793
12:22:00,0,142,South Ferry,-74.013664,40.702068,3654.254098653793
12:03:00,0,201,Wakefield-241 St,-73.85062,40.903125,62.00000000000001
12:03:00,0,204,Nereid Av,-73.854376,40.898379,0.0
12:06:00,0,205,233 St,-73.857473,40.893193,62.00000000000001
12:06:00,0,206,225 St,-73.860341,40.888022,149.0
12:06:00,0,207,219 St,-73.862633,40.883895,226.0
12:06:00,0,208,Gun Hill Rd,-73.866256,40.87785,316.0
12:06:00,0,209,Burke Av,-73.867164,40.871356,406.0
12:06:00,0,210,Allerton Av,-73.867352,40.865462,491.99999999999994
12:06:00,0,211,Pelham Pkwy,-73.867615,40.857192,593.9999999999999
12:06:00,0,212,Bronx Park East,-73.868457,40.848828,709.9999999999999
12:06:00,0,213,E 180 St,-73.873488,40.841894,734.25
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,865.25
12:06:00,0,215,174 St,-73.887734,40.837288,976.2500000000001
12:06:00,0,216,Freeman St,-73.891865,40.829993,1084.2500000000002
12:06:00,0,217,Simpson St,-73.893064,40.824073,1188.2500000000002
12:06:00,0,218,Intervale Av,-73.896736,40.822181,1257.2500000000002
12:06:00,0,219,Prospect Av,-73.90177,40.819585,1333.25
12:06:00,0,220,Jackson Av,-73.907807,40.81649,1422.2500000000002
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,1539.25
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1648.25
12:06:00,0,224,135 St,-73.94077,40.814229,1912.0
12:06:00,0,225,125 St,-73.945495,40.807754,2011.0
12:06:00,0,226,116 St,-73.949625,40.802098,2105.0
12:06:00,0,227,Central Park North (110 St),-73.951822,40.799075,2174.0
12:06:00,0,228,Park Place,-74.008811,40.713051,3314.0
12:06:00,0,229,Fulton St,-74.006571,40.709416,3415.0
12:06:00,0,230,Wall St,-74.0091,40.706821,3483.0
12:06:00,0,231,Clark St,-73.993086,40.697466,3656.9999999999995
12:06:00,0,232,Borough Hall,-73.989998,40.693219,3766.0
12:06:00,0,233,Hoyt St,-73.985065,40.690545,3774.7290070056915
12:06:00,1,234,Nevins St,-73.980492,40.688246,3642.4999999999995
12:06:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3729.5
12:06:00,1,236,Bergen St,-73.975098,40.680829,3833.62195110321
12:06:00,1,237,Grand Army Plaza,-73.971046,40.675235,3936.0882370471945
12:06:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4028.0882370471945
12:06:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3988.4999999999995
13:58:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4121.5
13:58:00,0,242,Sterling St,-73.95085,40.662742,4205.5
13:58:00,0,243,Winthrop St,-73.9502,40.656652,4288.500000000001
13:58:00,0,244,Church Av,-73.949575,40.650843,4350.5
13:58:00,0,245,Beverly Rd,-73.948959,40.645098,4411.5
13:58:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4492.5
13:58:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4584.5
12:06:00,0,248,Nostrand Av,-73.950466,40.669847,4090.9999999999995
12:06:00,0,249,Kingston Av,-73.942161,40.669399,4163.999999999999
12:06:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,4140.5
12:06:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4260.25
12:06:00,0,252,Saratoga Av,-73.916327,40.661453,4366.25
12:06:00,3,253,Rockaway Av,-73.908946,40.662549,4450.999999999999
12:06:00,0,254,Junius St,-73.902447,40.663515,4476.21103978157
12:06:00,0,255,Pennsylvania Av,-73.894895,40.664635,4570.2110397815695
12:06:00,0,256,Van Siclen Av,-73.889395,40.665449,4642.674453020096
12:06:00,0,257,New Lots Av,-73.884079,40.666235,4699.21103978157
12:06:00,0,301,Harlem-148 St,-73.93647,40.82388,2277.231404781342
12:06:00,0,302,145 St,-73.936245,40.820421,2205.2314047813416
13:58:00,1,401,Woodlawn,-73.878751,40.886037,3011.5723676681523
13:58:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2917.572367668152
12:06:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2817.5723676681523
12:06:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2710.5723676681523
12:06:00,1,407,Fordham Rd,-73.901034,40.862803,2619.5723676681523
12:06:00,1,408,183 St,-73.903879,40.858407,2540.572367668152
12:06:00,1,409,Burnside Av,-73.907684,40.853453,2449.5723676681523
12:06:00,1,410,176 St,-73.911794,40.84848,2388.5723676681523
12:06:00,1,411,Mt Eden Av,-73.914685,40.844434,2315.572367668152
12:06:00,1,412,170 St,-73.917791,40.840075,2239.5723676681523
12:06:00,1,413,167 St,-73.9214,40.835537,2155.5723676681523
12:06:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2046.572367668152
12:06:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1916.5723676681519
12:06:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1775.0
12:06:00,1,418,Fulton St,-74.009509,40.710368,3127.25
12:06:00,1,419,Wall St,-74.011862,40.707557,3206.25
12:06:00,1,420,Bowling Green,-74.014065,40.704817,3275.4999999999995
12:06:00,1,423,Borough Hall,-73.990151,40.692404,3514.4999999999995
13:34:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1369.25
12:30:00,0,502,Baychester Av,-73.838591,40.878663,1255.25
12:30:00,0,503,Gun Hill Rd,-73.846384,40.869526,1160.2500000000002
12:30:00,0,504,Pelham Pkwy,-73.855359,40.858985,1030.25
12:30:00,0,505,Morris Park,-73.860495,40.854364,941.25
13:26:00,0,601,Pelham Bay Park,-73.828121,40.852462,3398.142858505249
13:26:00,0,602,Buhre Av,-73.832569,40.84681,3287.142858505249
13:26:00,0,603,Middletown Rd,-73.836322,40.843863,3218.142858505249
13:26:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3126.142858505249
13:26:00,0,606,Zerega Av,-73.847036,40.836488,3051.3928585052495
13:26:00,0,607,Castle Hill Av,-73.851222,40.834255,2987.392858505249
12:14:00,0,608,Parkchester,-73.860816,40.833226,2866.392858505249
12:14:00,0,609,St Lawrence Av,-73.867618,40.831509,3101.9871706962585
12:14:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,3022.9871706962585
12:14:00,0,611,Elder Av,-73.879159,40.828584,2959.9871706962585
12:14:00,0,612,Whitlock Av,-73.886283,40.826525,2865.361108779907
12:06:00,1,613,Hunts Point Av,-73.890549,40.820948,2659.142858505249
12:06:00,1,614,Longwood Av,-73.896435,40.816104,2761.111108779908
12:06:00,1,615,E 149 St,-73.904098,40.812118,2667.1111087799077
12:06:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2593.1111087799077
12:06:00,1,617,Cypress Av,-73.914042,40.805368,2498.1111087799077
12:06:00,1,618,Brook Av,-73.91924,40.807566,2430.1111087799077
12:06:00,1,619,3 Av-138 St,-73.926138,40.810476,2315.142858505249
12:06:00,1,621,125 St,-73.937594,40.804138,1903.9999999999998
13:58:00,0,622,116 St,-73.941617,40.798629,2230.1428585052495
13:58:00,0,623,110 St,-73.94425,40.79502,2303.1428585052495
13:58:00,0,624,103 St,-73.947478,40.7906,2377.1428585052495
12:06:00,1,625,96 St,-73.95107,40.785672,2462.1428585052495
12:06:00,1,626,86 St,-73.955589,40.779492,2168.0
13:58:00,0,627,77 St,-73.959874,40.77362,2590.9999980926514
12:06:00,1,628,68 St-Hunter College,-73.96387,40.768141,2665.412699699402
12:06:00,1,629,59 St,-73.967967,40.762526,2350.0
12:06:00,1,630,51 St,-73.97192,40.757107,2673.412699699402
12:06:00,1,631,Grand Central-42 St,-73.976848,40.751776,2515.0
12:06:00,1,632,33 St,-73.982076,40.746081,2741.0
12:06:00,1,633,28 St,-73.984264,40.74307,2805.0
12:06:00,1,634,23 St,-73.986599,40.739864,2871.0
12:06:00,1,635,14 St-Union Sq,-73.989951,40.734673,2736.25
13:58:00,0,636,Astor Pl,-73.99107,40.730054,3033.25
13:58:00,0,637,Bleecker St,-73.994659,40.725915,3120.25
13:58:00,0,638,Spring St,-73.997141,40.722301,3185.2500000000005
12:06:00,1,639,Canal St,-74.000193,40.718803,3153.25
12:06:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,3020.25
12:06:00,3,701,Flushing-Main St,-73.83003,40.7596,3914.4470517635345
12:06:00,3,702,Mets-Willets Point,-73.845625,40.754622,3771.4470517635345
12:06:00,3,705,111 St,-73.855334,40.75173,3787.764563560486
12:06:00,3,706,103 St-Corona Plaza,-73.8627,40.749865,3719.764563560486
12:06:00,3,707,Junction Blvd,-73.869527,40.749145,3580.447051763535
