start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,960.4891312122345
12:06:00,1,103,238 St,-73.90087,40.884667,895.2827205657959
12:06:00,1,104,231 St,-73.904834,40.878856,809.2827205657959
12:06:00,1,106,Marble Hill-225 St,-73.909831,40.874561,729.2827205657958
12:06:00,1,107,215 St,-73.915279,40.869444,639.2827205657958
12:06:00,1,108,207 St,-73.918822,40.864621,567.2827205657959
12:06:00,1,109,Dyckman St,-73.925536,40.860531,499.4891312122345
12:06:00,1,110,191 St,-73.929412,40.855225,424.48913121223455
12:06:00,1,111,181 St,-73.933596,40.849505,337.4891312122345
12:06:00,1,112,168 St-Washington Hts,-73.940133,40.840556,225.4891312122345
13:26:30,1,113,157 St,-73.94489,40.834041,318.4891312122345
13:26:30,1,114,145 St,-73.95036,40.826551,426.4891312122345
13:26:30,1,115,137 St-City College,-73.953676,40.822008,485.28272056579584
13:26:30,1,116,125 St,-73.958372,40.815581,568.2827205657958
13:26:30,1,117,116 St-Columbia University,-73.96411,40.807722,676.2827205657959
13:26:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,744.2827205657958
13:26:30,1,119,103 St,-73.968379,40.799446,820.2827205657959
13:26:30,1,120,96 St,-73.972323,40.793919,922.2827205657959
13:17:00,1,121,86 St,-73.976218,40.788644,1017.2827205657958
13:17:00,1,122,79 St,-73.979917,40.783934,1096.2827205657957
13:17:00,1,123,72 St,-73.98197,40.778453,1181.782720565796
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1127.0
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1050.0
13:38:00,1,126,50 St,-73.983849,40.761728,1146.0
13:38:00,1,127,Times Sq-42 St,-73.987495,40.75529,1065.0
13:38:00,1,128,34 St-Penn Station,-73.991057,40.750373,1158.0
13:38:00,1,129,28 St,-73.993365,40.747215,1228.0
13:38:00,1,130,23 St,-73.995657,40.744081,1292.9999999999998
13:38:00,1,131,18 St,-73.997871,40.74104,1355.9999999999998
12:34:30,1,132,14 St,-74.000201,40.737826,1305.0
13:38:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1507.0
13:38:00,1,134,Houston St,-74.005367,40.728251,1583.0
13:38:00,1,135,Canal St,-74.006277,40.722854,1662.0
13:17:00,1,136,Franklin St,-74.006886,40.719318,1724.0
12:34:30,1,137,Chambers St,-74.009266,40.715478,1524.0
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,1788.2540986537933
13:17:00,1,139,Rector St,-74.013783,40.707513,1859.2540986537933
13:17:00,1,142,South Ferry,-74.013664,40.702068,1943.2540986537933
