start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3958.239131212235
13:15:00,1,103,238 St,-73.90087,40.884667,3893.032720565796
13:15:00,1,104,231 St,-73.904834,40.878856,3807.032720565796
13:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3727.0327205657954
13:15:00,1,107,215 St,-73.915279,40.869444,3637.0327205657954
13:15:00,1,108,207 St,-73.918822,40.864621,3565.0327205657954
13:15:00,1,109,Dyckman St,-73.925536,40.860531,3497.239131212234
13:15:00,1,110,191 St,-73.929412,40.855225,3422.239131212234
13:15:00,1,111,181 St,-73.933596,40.849505,3335.239131212234
13:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3223.239131212234
13:00:00,1,113,157 St,-73.94489,40.834041,3228.730919361115
13:00:00,1,114,145 St,-73.95036,40.826551,3123.730919361115
13:00:00,1,115,137 St-City College,-73.953676,40.822008,3055.2309193611154
13:00:00,1,116,125 St,-73.958372,40.815581,2960.230919361115
13:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,2858.230919361115
13:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2784.230919361115
13:00:00,1,119,103 St,-73.968379,40.799446,2710.230919361115
12:45:00,1,120,96 St,-73.972323,40.793919,2442.75
12:22:30,1,121,86 St,-73.976218,40.788644,2522.230919361115
12:22:30,1,122,79 St,-73.979917,40.783934,2454.7309193611145
12:45:00,1,123,72 St,-73.98197,40.778453,2275.75
12:22:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2328.75
12:45:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2251.75
12:45:00,1,126,50 St,-73.983849,40.761728,2155.75
12:45:00,1,127,Times Sq-42 St,-73.987495,40.75529,2052.75
12:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,2145.7499999999995
12:45:00,1,129,28 St,-73.993365,40.747215,2215.75
12:45:00,1,130,23 St,-73.995657,40.744081,2280.75
12:45:00,1,131,18 St,-73.997871,40.74104,2343.75
12:45:00,1,132,14 St,-74.000201,40.737826,2292.75
12:45:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2494.75
12:45:00,1,134,Houston St,-74.005367,40.728251,2570.75
12:45:00,1,135,Canal St,-74.006277,40.722854,2649.75
12:45:00,1,136,Franklin St,-74.006886,40.719318,2711.75
12:45:00,1,137,Chambers St,-74.009266,40.715478,2511.75
13:46:00,1,138,WTC Cortlandt,-74.012188,40.711835,2776.004098653793
13:46:00,1,139,Rector St,-74.013783,40.707513,2847.004098653793
13:46:00,1,142,South Ferry,-74.013664,40.702068,2931.004098653793
13:52:30,1,201,Wakefield-241 St,-73.85062,40.903125,4398.470584869385
13:52:30,1,204,Nereid Av,-73.854376,40.898379,4276.470584869386
13:52:30,1,205,233 St,-73.857473,40.893193,4161.858697891235
13:52:30,1,206,225 St,-73.860341,40.888022,4068.3586978912354
13:52:30,1,207,219 St,-73.862633,40.883895,3988.358697891236
13:52:30,1,208,Gun Hill Rd,-73.866256,40.87785,3884.108697891236
13:52:30,1,209,Burke Av,-73.867164,40.871356,3870.470584869385
13:52:30,1,210,Allerton Av,-73.867352,40.865462,3784.470584869385
13:52:30,1,211,Pelham Pkwy,-73.867615,40.857192,3682.4705848693848
13:52:30,1,212,Bronx Park East,-73.868457,40.848828,3566.470584869385
13:52:30,1,213,E 180 St,-73.873488,40.841894,3411.470584869385
13:20:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3412.608697891236
13:20:30,1,215,174 St,-73.887734,40.837288,3301.608697891236
13:20:30,1,216,Freeman St,-73.891865,40.829993,3193.608697891236
13:20:30,1,217,Simpson St,-73.893064,40.824073,3085.470584869385
13:52:30,1,218,Intervale Av,-73.896736,40.822181,3012.470584869385
13:52:30,1,219,Prospect Av,-73.90177,40.819585,2936.470584869385
13:20:30,1,220,Jackson Av,-73.907807,40.81649,2845.470584869385
13:52:30,1,221,3 Av-149 St,-73.917757,40.816109,2720.470584869385
13:20:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2618.4705848693848
12:45:00,1,224,135 St,-73.94077,40.814229,2941.0
12:45:00,1,225,125 St,-73.945495,40.807754,2842.0
12:45:00,1,226,116 St,-73.949625,40.802098,2748.0
12:45:00,1,227,Central Park North (110 St),-73.951822,40.799075,2679.0
12:45:00,1,228,Park Place,-74.008811,40.713051,2590.75
12:45:00,1,229,Fulton St,-74.006571,40.709416,2691.75
12:45:00,1,230,Wall St,-74.0091,40.706821,2759.75
12:45:00,1,231,Clark St,-73.993086,40.697466,2933.7499999999995
12:45:00,1,232,Borough Hall,-73.989998,40.693219,3042.75
12:45:00,1,233,Hoyt St,-73.985065,40.690545,3123.75
12:07:30,1,234,Nevins St,-73.980492,40.688246,3092.5065808296204
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3179.5065808296204
12:07:30,1,236,Bergen St,-73.975098,40.680829,3276.994385242462
12:07:30,1,237,Grand Army Plaza,-73.971046,40.675235,3317.5824086666116
12:07:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3225.5824086666116
13:28:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3148.5824086666116
13:28:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3307.4848487377176
13:28:30,1,242,Sterling St,-73.95085,40.662742,3391.4848487377176
13:28:30,1,243,Winthrop St,-73.9502,40.656652,3474.484848737717
13:28:30,1,244,Church Av,-73.949575,40.650843,3536.484848737717
13:28:30,1,245,Beverly Rd,-73.948959,40.645098,3597.484848737717
13:28:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3677.484848737717
13:28:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3758.4848487377176
13:28:30,1,248,Nostrand Av,-73.950466,40.669847,3124.034120321274
13:28:30,1,249,Kingston Av,-73.942161,40.669399,3035.034120321274
12:07:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2972.034120321274
12:07:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2925.034120321274
13:07:30,2,252,Saratoga Av,-73.916327,40.661453,2825.034120321274
13:07:30,2,253,Rockaway Av,-73.908946,40.662549,2742.034120321274
12:07:30,2,254,Junius St,-73.902447,40.663515,2665.0341203212743
12:07:30,2,255,Pennsylvania Av,-73.894895,40.664635,2758.034120321274
12:07:30,2,256,Van Siclen Av,-73.889395,40.665449,2830.0341203212743
12:07:30,2,257,New Lots Av,-73.884079,40.666235,2888.0341203212743
12:45:00,1,301,Harlem-148 St,-73.93647,40.82388,3120.75
12:45:00,1,302,145 St,-73.936245,40.820421,3048.75
12:30:00,1,401,Woodlawn,-73.878751,40.886037,3678.5065808296204
12:30:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3584.50658082962
12:30:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3484.50658082962
12:30:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3377.5065808296204
12:30:00,1,407,Fordham Rd,-73.901034,40.862803,3286.5065808296204
12:30:00,1,408,183 St,-73.903879,40.858407,3207.50658082962
12:30:00,1,409,Burnside Av,-73.907684,40.853453,3116.50658082962
12:30:00,1,410,176 St,-73.911794,40.84848,3055.5065808296204
12:30:00,1,411,Mt Eden Av,-73.914685,40.844434,2982.50658082962
12:30:00,1,412,170 St,-73.917791,40.840075,2906.50658082962
12:30:00,1,413,167 St,-73.9214,40.835537,2822.5065808296204
12:30:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2713.50658082962
12:30:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2583.5065808296204
12:30:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2487.50658082962
12:07:30,1,418,Fulton St,-74.009509,40.710368,2592.5065808296204
12:07:30,1,419,Wall St,-74.011862,40.707557,2663.5065808296204
12:07:30,1,420,Bowling Green,-74.014065,40.704817,2732.5065808296204
12:07:30,1,423,Borough Hall,-73.990151,40.692404,2968.50658082962
13:52:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4040.470584869385
13:52:30,1,502,Baychester Av,-73.838591,40.878663,3946.470584869385
13:52:30,1,503,Gun Hill Rd,-73.846384,40.869526,3825.4705848693848
13:52:30,1,504,Pelham Pkwy,-73.855359,40.858985,3695.470584869385
13:52:30,1,505,Morris Park,-73.860495,40.854364,3612.470584869385
