start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:48:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4816.128019571304
12:48:00,1,103,238 St,-73.90087,40.884667,4750.921608924865
12:48:00,1,104,231 St,-73.904834,40.878856,4664.921608924865
12:48:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4584.921608924865
12:48:00,1,107,215 St,-73.915279,40.869444,4494.921608924865
12:48:00,1,108,207 St,-73.918822,40.864621,4422.921608924865
12:48:00,1,109,Dyckman St,-73.925536,40.860531,4355.128019571303
12:48:00,1,110,191 St,-73.929412,40.855225,4280.128019571303
12:48:00,1,111,181 St,-73.933596,40.849505,4193.128019571303
12:48:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4081.128019571304
12:48:00,1,113,157 St,-73.94489,40.834041,4174.128019571303
12:48:00,1,114,145 St,-73.95036,40.826551,4088.03679561615
12:48:00,1,115,137 St-City College,-73.953676,40.822008,3999.03679561615
12:48:00,1,116,125 St,-73.958372,40.815581,3904.0367956161504
12:48:00,1,117,116 St-Columbia University,-73.96411,40.807722,3802.036795616151
12:48:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3728.0367956161504
12:48:00,1,119,103 St,-73.968379,40.799446,3654.0367956161504
12:48:00,1,120,96 St,-73.972323,40.793919,3420.63888835907
12:48:00,1,121,86 St,-73.976218,40.788644,3466.0367956161504
12:48:00,1,122,79 St,-73.979917,40.783934,3401.0367956161504
12:48:00,1,123,72 St,-73.98197,40.778453,3253.63888835907
13:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3306.63888835907
13:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3229.63888835907
13:03:30,1,126,50 St,-73.983849,40.761728,3133.63888835907
12:48:00,1,127,Times Sq-42 St,-73.987495,40.75529,3030.63888835907
12:48:00,1,128,34 St-Penn Station,-73.991057,40.750373,2961.63888835907
12:48:00,1,129,28 St,-73.993365,40.747215,3002.63888835907
12:48:00,1,130,23 St,-73.995657,40.744081,2937.6388883590694
12:48:00,1,131,18 St,-73.997871,40.74104,2874.63888835907
12:48:00,1,132,14 St,-74.000201,40.737826,2804.63888835907
12:48:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2885.63888835907
12:48:00,1,134,Houston St,-74.005367,40.728251,2961.63888835907
12:48:00,1,135,Canal St,-74.006277,40.722854,2963.646000862121
12:48:00,1,136,Franklin St,-74.006886,40.719318,2901.646000862121
12:48:00,1,137,Chambers St,-74.009266,40.715478,2698.004098653794
13:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,2784.646000862121
13:03:30,1,139,Rector St,-74.013783,40.707513,2713.6460008621216
13:03:30,1,142,South Ferry,-74.013664,40.702068,2629.6460008621216
12:08:00,1,201,Wakefield-241 St,-73.85062,40.903125,5639.529427051543
12:08:00,1,204,Nereid Av,-73.854376,40.898379,5517.529427051543
12:08:00,1,205,233 St,-73.857473,40.893193,5452.529427051542
12:08:00,1,206,225 St,-73.860341,40.888022,5359.029427051542
12:08:00,1,207,219 St,-73.862633,40.883895,5279.029427051543
12:08:00,1,208,Gun Hill Rd,-73.866256,40.87785,5174.779427051543
12:08:00,1,209,Burke Av,-73.867164,40.871356,5111.529427051543
12:08:00,1,210,Allerton Av,-73.867352,40.865462,5025.529427051543
12:08:00,1,211,Pelham Pkwy,-73.867615,40.857192,4923.529427051543
12:08:00,1,212,Bronx Park East,-73.868457,40.848828,4807.529427051542
12:08:00,1,213,E 180 St,-73.873488,40.841894,4652.529427051543
12:08:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4654.529427051543
12:08:00,1,215,174 St,-73.887734,40.837288,4545.529427051543
12:08:00,1,216,Freeman St,-73.891865,40.829993,4445.529427051543
12:08:00,1,217,Simpson St,-73.893064,40.824073,4326.529427051543
12:08:00,1,218,Intervale Av,-73.896736,40.822181,4253.529427051542
12:08:00,1,219,Prospect Av,-73.90177,40.819585,4177.529427051542
12:08:00,1,220,Jackson Av,-73.907807,40.81649,4086.529427051543
12:08:00,1,221,3 Av-149 St,-73.917757,40.816109,3961.5294270515433
12:08:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3859.529427051543
12:48:00,1,224,135 St,-73.94077,40.814229,3918.88888835907
12:48:00,1,225,125 St,-73.945495,40.807754,3819.88888835907
12:48:00,1,226,116 St,-73.949625,40.802098,3725.88888835907
12:48:00,1,227,Central Park North (110 St),-73.951822,40.799075,3656.88888835907
12:48:00,1,228,Park Place,-74.008811,40.713051,2615.7500000000005
13:03:30,1,229,Fulton St,-74.006571,40.709416,2518.004098653794
13:03:30,1,230,Wall St,-74.0091,40.706821,2586.004098653794
13:03:30,1,231,Clark St,-73.993086,40.697466,2532.7500000000005
13:03:30,1,232,Borough Hall,-73.989998,40.693219,2450.7500000000005
12:08:00,2,233,Hoyt St,-73.985065,40.690545,2531.7500000000005
12:08:00,2,234,Nevins St,-73.980492,40.688246,2570.7500000000005
12:08:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2533.842105865478
12:08:00,2,236,Bergen St,-73.975098,40.680829,2537.939665794373
12:08:00,2,237,Grand Army Plaza,-73.971046,40.675235,2443.9396657943726
12:08:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2351.939665794373
12:08:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2274.939665794373
12:08:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2433.842105865479
12:08:00,2,242,Sterling St,-73.95085,40.662742,2517.8421058654785
12:08:00,2,243,Winthrop St,-73.9502,40.656652,2600.8421058654785
12:08:00,2,244,Church Av,-73.949575,40.650843,2662.8421058654785
12:08:00,2,245,Beverly Rd,-73.948959,40.645098,2723.8421058654785
12:08:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2803.8421058654785
12:08:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2884.8421058654785
12:08:00,2,248,Nostrand Av,-73.950466,40.669847,2377.6713724136357
12:08:00,2,249,Kingston Av,-73.942161,40.669399,2421.1023015975943
12:08:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2358.1023015975948
12:08:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2311.1023015975948
12:08:00,2,252,Saratoga Av,-73.916327,40.661453,2211.1023015975948
12:08:00,2,253,Rockaway Av,-73.908946,40.662549,2128.102301597595
13:03:30,2,254,Junius St,-73.902447,40.663515,2051.102301597595
13:03:30,2,255,Pennsylvania Av,-73.894895,40.664635,2144.1023015975948
13:03:30,2,256,Van Siclen Av,-73.889395,40.665449,2216.102301597595
13:03:30,2,257,New Lots Av,-73.884079,40.666235,2274.102301597595
13:48:00,1,301,Harlem-148 St,-73.93647,40.82388,4098.638888359069
13:48:00,1,302,145 St,-73.936245,40.820421,4026.638888359069
13:33:30,1,401,Woodlawn,-73.878751,40.886037,4969.279427051543
13:33:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4875.279427051543
13:33:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4775.279427051543
13:33:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4668.279427051543
13:33:30,1,407,Fordham Rd,-73.901034,40.862803,4577.279427051543
13:33:30,1,408,183 St,-73.903879,40.858407,4498.279427051543
13:33:30,1,409,Burnside Av,-73.907684,40.853453,4407.279427051543
13:33:30,1,410,176 St,-73.911794,40.84848,4346.279427051543
13:33:30,1,411,Mt Eden Av,-73.914685,40.844434,4273.279427051543
13:33:30,1,412,170 St,-73.917791,40.840075,4197.279427051543
13:33:30,1,413,167 St,-73.9214,40.835537,4113.279427051543
13:33:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4004.2794270515433
13:33:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3874.2794270515433
13:33:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3742.5294270515433
13:33:30,1,418,Fulton St,-74.009509,40.710368,2523.6776323318486
13:33:30,1,419,Wall St,-74.011862,40.707557,2594.677632331848
13:33:30,1,420,Bowling Green,-74.014065,40.704817,2663.677632331848
13:33:30,1,423,Borough Hall,-73.990151,40.692404,2450.014706373215
13:18:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5281.529427051543
12:08:00,1,502,Baychester Av,-73.838591,40.878663,5187.529427051543
12:08:00,1,503,Gun Hill Rd,-73.846384,40.869526,5066.529427051543
12:08:00,1,504,Pelham Pkwy,-73.855359,40.858985,4936.529427051543
12:08:00,1,505,Morris Park,-73.860495,40.854364,4853.529427051542
13:33:30,1,601,Pelham Bay Park,-73.828121,40.852462,5106.422285556792
13:33:30,1,602,Buhre Av,-73.832569,40.84681,4995.422285556793
13:33:30,1,603,Middletown Rd,-73.836322,40.843863,4926.422285556792
13:33:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4834.422285556792
13:33:30,1,606,Zerega Av,-73.847036,40.836488,4759.672285556792
13:33:30,1,607,Castle Hill Av,-73.851222,40.834255,4695.672285556792
13:33:30,1,608,Parkchester,-73.860816,40.833226,4574.672285556792
13:33:30,1,609,St Lawrence Av,-73.867618,40.831509,4810.266597747802
13:33:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4731.266597747802
13:33:30,1,611,Elder Av,-73.879159,40.828584,4668.266597747802
13:33:30,1,612,Whitlock Av,-73.886283,40.826525,4574.890535831451
13:33:30,1,613,Hunts Point Av,-73.890549,40.820948,4367.422285556793
12:08:00,1,614,Longwood Av,-73.896435,40.816104,4451.767800807953
