start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
14:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3452.445441961289
12:48:30,1,103,238 St,-73.90087,40.884667,3387.23903131485
12:48:30,1,104,231 St,-73.904834,40.878856,3301.2390313148503
12:48:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3221.23903131485
12:48:30,1,107,215 St,-73.915279,40.869444,3131.23903131485
12:48:30,1,108,207 St,-73.918822,40.864621,3059.23903131485
12:48:30,1,109,Dyckman St,-73.925536,40.860531,2991.4454419612885
12:48:30,1,110,191 St,-73.929412,40.855225,2916.4454419612885
12:48:30,1,111,181 St,-73.933596,40.849505,2829.4454419612885
12:48:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2717.4454419612885
12:48:30,1,113,157 St,-73.94489,40.834041,2810.4454419612885
12:48:30,1,114,145 St,-73.95036,40.826551,2724.3542180061345
12:48:30,1,115,137 St-City College,-73.953676,40.822008,2635.3542180061345
12:48:30,1,116,125 St,-73.958372,40.815581,2540.3542180061345
12:48:30,1,117,116 St-Columbia University,-73.96411,40.807722,2438.3542180061345
12:48:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2364.354218006134
12:48:30,1,119,103 St,-73.968379,40.799446,2290.354218006134
12:00:00,2,120,96 St,-73.972323,40.793919,2056.956310749054
12:00:00,2,121,86 St,-73.976218,40.788644,2102.354218006134
12:00:00,2,122,79 St,-73.979917,40.783934,2037.354218006134
12:00:00,2,123,72 St,-73.98197,40.778453,1889.956310749054
12:00:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1942.956310749054
12:00:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1865.9563107490542
12:00:00,2,126,50 St,-73.983849,40.761728,1769.956310749054
12:00:00,2,127,Times Sq-42 St,-73.987495,40.75529,1666.9563107490542
12:00:00,2,128,34 St-Penn Station,-73.991057,40.750373,1597.9563107490542
12:00:00,2,129,28 St,-73.993365,40.747215,1638.9563107490542
12:00:00,2,130,23 St,-73.995657,40.744081,1573.9563107490544
12:00:00,2,131,18 St,-73.997871,40.74104,1510.9563107490542
12:00:00,2,132,14 St,-74.000201,40.737826,1440.9563107490542
12:00:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1521.9563107490542
12:00:00,2,134,Houston St,-74.005367,40.728251,1597.9563107490542
12:00:00,2,135,Canal St,-74.006277,40.722854,1676.9563107490542
12:00:00,2,136,Franklin St,-74.006886,40.719318,1738.9563107490544
12:00:00,2,137,Chambers St,-74.009266,40.715478,1672.9563107490542
12:00:00,2,138,WTC Cortlandt,-74.012188,40.711835,1843.9563107490544
12:00:00,2,139,Rector St,-74.013783,40.707513,1920.9563107490544
12:00:00,2,142,South Ferry,-74.013664,40.702068,2011.9563107490544
12:00:00,2,201,Wakefield-241 St,-73.85062,40.903125,4256.71103978157
12:00:00,2,204,Nereid Av,-73.854376,40.898379,4134.71103978157
12:00:00,2,205,233 St,-73.857473,40.893193,4069.7110397815704
12:00:00,2,206,225 St,-73.860341,40.888022,3976.2110397815704
12:00:00,2,207,219 St,-73.862633,40.883895,3896.2110397815704
12:00:00,2,208,Gun Hill Rd,-73.866256,40.87785,3791.9610397815704
12:00:00,2,209,Burke Av,-73.867164,40.871356,3728.7110397815704
12:00:00,2,210,Allerton Av,-73.867352,40.865462,3642.7110397815704
12:00:00,2,211,Pelham Pkwy,-73.867615,40.857192,3540.7110397815704
12:00:00,2,212,Bronx Park East,-73.868457,40.848828,3424.7110397815704
12:00:00,2,213,E 180 St,-73.873488,40.841894,3269.7110397815704
12:00:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3271.711039781571
12:00:00,2,215,174 St,-73.887734,40.837288,3162.7110397815704
12:00:00,2,216,Freeman St,-73.891865,40.829993,3062.711039781571
12:00:00,2,217,Simpson St,-73.893064,40.824073,2943.7110397815704
12:00:00,2,218,Intervale Av,-73.896736,40.822181,2870.7110397815704
12:00:00,2,219,Prospect Av,-73.90177,40.819585,2794.7110397815704
12:00:00,2,220,Jackson Av,-73.907807,40.81649,2703.7110397815704
12:00:00,2,221,3 Av-149 St,-73.917757,40.816109,2578.7110397815704
12:00:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2476.7110397815704
12:00:00,2,224,135 St,-73.94077,40.814229,2555.206310749054
12:00:00,2,225,125 St,-73.945495,40.807754,2456.206310749054
12:00:00,2,226,116 St,-73.949625,40.802098,2362.206310749054
12:00:00,2,227,Central Park North (110 St),-73.951822,40.799075,2293.206310749054
12:00:00,2,228,Park Place,-74.008811,40.713051,1754.9563107490542
12:00:00,2,229,Fulton St,-74.006571,40.709416,1769.8164684772491
12:00:00,2,230,Wall St,-74.0091,40.706821,1838.8164684772491
12:00:00,2,231,Clark St,-73.993086,40.697466,2014.1667201519012
12:00:00,1,232,Borough Hall,-73.989998,40.693219,2082.9126214981075
12:00:00,1,233,Hoyt St,-73.985065,40.690545,2163.9126214981075
12:00:00,1,234,Nevins St,-73.980492,40.688246,2104.162621498108
12:00:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2028.9563095569608
12:00:00,1,236,Bergen St,-73.975098,40.680829,2068.4197239875803
12:00:00,2,237,Grand Army Plaza,-73.971046,40.675235,1974.4197239875798
12:00:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1882.4197239875798
12:10:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1769.956309556961
12:00:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1902.956309556961
12:00:00,2,242,Sterling St,-73.95085,40.662742,1986.956309556961
12:00:00,2,243,Winthrop St,-73.9502,40.656652,2069.956309556961
12:00:00,2,244,Church Av,-73.949575,40.650843,2131.956309556961
12:00:00,2,245,Beverly Rd,-73.948959,40.645098,2192.956309556961
12:00:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2273.956309556961
12:00:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2365.9563095569606
12:10:00,2,248,Nostrand Av,-73.950466,40.669847,1678.4197239875796
12:10:00,2,249,Kingston Av,-73.942161,40.669399,1589.4197239875796
12:10:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1526.4197239875796
12:10:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1479.4197239875793
12:10:00,2,252,Saratoga Av,-73.916327,40.661453,1379.4197239875793
12:10:00,2,253,Rockaway Av,-73.908946,40.662549,1296.4197239875793
12:39:00,2,254,Junius St,-73.902447,40.663515,1219.4197239875793
12:39:00,2,255,Pennsylvania Av,-73.894895,40.664635,1312.4197239875793
12:39:00,2,256,Van Siclen Av,-73.889395,40.665449,1384.4197239875793
12:39:00,2,257,New Lots Av,-73.884079,40.666235,1442.4197239875791
12:00:00,2,301,Harlem-148 St,-73.93647,40.82388,2734.956310749054
12:00:00,2,302,145 St,-73.936245,40.820421,2662.956310749054
12:48:30,1,401,Woodlawn,-73.878751,40.886037,3586.46103978157
12:48:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3492.46103978157
12:48:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3392.46103978157
12:48:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3285.4610397815704
12:48:30,1,407,Fordham Rd,-73.901034,40.862803,3194.4610397815704
12:48:30,1,408,183 St,-73.903879,40.858407,3115.46103978157
12:48:30,1,409,Burnside Av,-73.907684,40.853453,3024.46103978157
12:48:30,1,410,176 St,-73.911794,40.84848,2963.46103978157
12:48:30,1,411,Mt Eden Av,-73.914685,40.844434,2890.46103978157
12:48:30,1,412,170 St,-73.917791,40.840075,2814.46103978157
12:48:30,1,413,167 St,-73.9214,40.835537,2730.4610397815704
12:48:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2621.46103978157
12:48:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2491.46103978157
12:00:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,2359.71103978157
12:00:00,2,418,Fulton St,-74.009509,40.710368,1596.9126214981081
12:00:00,2,419,Wall St,-74.011862,40.707557,1668.1626214981081
12:00:00,2,420,Bowling Green,-74.014065,40.704817,1737.162621498108
12:39:00,1,423,Borough Hall,-73.990151,40.692404,1976.1626214981081
12:00:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3898.71103978157
12:00:00,2,502,Baychester Av,-73.838591,40.878663,3804.7110397815704
12:00:00,2,503,Gun Hill Rd,-73.846384,40.869526,3683.7110397815704
12:00:00,2,504,Pelham Pkwy,-73.855359,40.858985,3553.7110397815704
12:00:00,2,505,Morris Park,-73.860495,40.854364,3470.7110397815704
14:00:00,1,601,Pelham Bay Park,-73.828121,40.852462,3723.603898286819
14:00:00,1,602,Buhre Av,-73.832569,40.84681,3612.603898286819
14:00:00,1,603,Middletown Rd,-73.836322,40.843863,3543.603898286819
14:00:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3451.603898286819
14:00:00,1,606,Zerega Av,-73.847036,40.836488,3376.8538982868195
14:00:00,1,607,Castle Hill Av,-73.851222,40.834255,3312.853898286819
