start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3137.2786061763763
12:42:30,1,103,238 St,-73.90087,40.884667,3072.0721955299377
12:42:30,1,104,231 St,-73.904834,40.878856,2986.0721955299377
12:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2906.0721955299377
12:42:30,1,107,215 St,-73.915279,40.869444,2816.0721955299377
12:42:30,1,108,207 St,-73.918822,40.864621,2744.0721955299377
12:42:30,1,109,Dyckman St,-73.925536,40.860531,2676.2786061763763
12:42:30,1,110,191 St,-73.929412,40.855225,2601.2786061763763
12:42:30,1,111,181 St,-73.933596,40.849505,2514.278606176376
12:42:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2402.278606176376
12:42:30,1,113,157 St,-73.94489,40.834041,2495.278606176376
12:42:30,1,114,145 St,-73.95036,40.826551,2409.6905906200413
12:42:30,1,115,137 St-City College,-73.953676,40.822008,2320.6905906200413
12:42:30,1,116,125 St,-73.958372,40.815581,2225.690590620041
12:42:30,1,117,116 St-Columbia University,-73.96411,40.807722,2123.690590620041
12:42:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2049.690590620041
12:42:30,1,119,103 St,-73.968379,40.799446,1975.6905906200407
12:02:30,1,120,96 St,-73.972323,40.793919,1741.7894749641418
12:22:30,1,121,86 St,-73.976218,40.788644,1787.6905906200404
12:22:30,1,122,79 St,-73.979917,40.783934,1722.6905906200407
12:02:30,1,123,72 St,-73.98197,40.778453,1574.789474964142
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1627.789474964142
12:02:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1550.7894749641418
12:02:30,1,126,50 St,-73.983849,40.761728,1454.7894749641418
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,1351.7894749641418
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,1283.2926833629608
12:42:30,1,129,28 St,-73.993365,40.747215,1491.25
12:42:30,1,130,23 St,-73.995657,40.744081,1426.2500000000002
12:42:30,1,131,18 St,-73.997871,40.74104,1363.25
12:02:30,1,132,14 St,-74.000201,40.737826,1141.2926833629608
12:22:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1328.791382074356
12:22:30,1,134,Houston St,-74.005367,40.728251,1251.7913820743563
12:22:30,1,135,Canal St,-74.006277,40.722854,1172.7913820743563
12:22:30,1,136,Franklin St,-74.006886,40.719318,1110.791382074356
12:02:30,1,137,Chambers St,-74.009266,40.715478,910.2926833629607
12:02:30,1,138,WTC Cortlandt,-74.012188,40.711835,993.7913820743561
12:02:30,1,139,Rector St,-74.013783,40.707513,922.7913820743561
12:02:30,1,142,South Ferry,-74.013664,40.702068,838.7913820743561
12:12:30,1,201,Wakefield-241 St,-73.85062,40.903125,4021.2499999999995
12:12:30,1,204,Nereid Av,-73.854376,40.898379,3878.181033372878
12:12:30,1,205,233 St,-73.857473,40.893193,3762.1810333728786
12:12:30,1,206,225 St,-73.860341,40.888022,3668.6810333728786
12:12:30,1,207,219 St,-73.862633,40.883895,3588.6810333728786
12:12:30,1,208,Gun Hill Rd,-73.866256,40.87785,3484.4310333728786
12:12:30,1,209,Burke Av,-73.867164,40.871356,3493.25
12:12:30,1,210,Allerton Av,-73.867352,40.865462,3407.25
12:12:30,1,211,Pelham Pkwy,-73.867615,40.857192,3305.25
12:12:30,1,212,Bronx Park East,-73.868457,40.848828,3189.25
12:12:30,1,213,E 180 St,-73.873488,40.841894,3034.25
12:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3012.931033372879
12:12:30,1,215,174 St,-73.887734,40.837288,2901.931033372879
12:12:30,1,216,Freeman St,-73.891865,40.829993,2793.931033372879
12:12:30,1,217,Simpson St,-73.893064,40.824073,2689.931033372879
12:12:30,1,218,Intervale Av,-73.896736,40.822181,2620.931033372879
12:12:30,1,219,Prospect Av,-73.90177,40.819585,2544.931033372879
