start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:46:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4139.51167355179
12:46:30,0,103,238 St,-73.90087,40.884667,4013.70086274098
12:46:30,0,104,231 St,-73.904834,40.878856,3910.068575745464
12:46:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3812.586593763482
12:46:30,0,107,215 St,-73.915279,40.869444,3723.793800970689
12:46:30,0,108,207 St,-73.918822,40.864621,3634.0708572477456
12:46:30,0,109,Dyckman St,-73.925536,40.860531,3533.758081917349
12:46:30,0,110,191 St,-73.929412,40.855225,3449.913254331142
12:46:30,0,111,181 St,-73.933596,40.849505,3358.8832114126876
12:46:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3239.6814946744903
12:46:30,0,113,157 St,-73.94489,40.834041,3140.362529157249
12:46:30,0,114,145 St,-73.95036,40.826551,3023.109310273129
12:46:30,0,115,137 St-City College,-73.953676,40.822008,2922.2332418970605
12:46:30,0,116,125 St,-73.958372,40.815581,2826.9082418970606
12:46:30,0,117,116 St-Columbia University,-73.96411,40.807722,2712.679075230394
12:46:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2633.7245297758486
12:46:30,0,119,103 St,-73.968379,40.799446,2554.1958412512586
12:30:30,0,120,96 St,-73.972323,40.793919,2276.245752333421
12:38:30,0,121,86 St,-73.976218,40.788644,2343.794201906996
12:38:30,0,122,79 St,-73.979917,40.783934,2266.920218167159
12:30:30,0,123,72 St,-73.98197,40.778453,2096.7112695748006
12:30:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2253.871205525665
12:30:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2310.3270112283126
12:30:30,0,126,50 St,-73.983849,40.761728,2206.6578382959815
12:30:30,0,127,Times Sq-42 St,-73.987495,40.75529,1860.7746498564904
12:30:30,0,128,34 St-Penn Station,-73.991057,40.750373,1761.4158712305361
12:46:30,0,129,28 St,-73.993365,40.747215,2023.0433488081094
12:46:30,0,130,23 St,-73.995657,40.744081,1953.895059834725
12:46:30,0,131,18 St,-73.997871,40.74104,1885.7170295316946
12:30:30,0,132,14 St,-74.000201,40.737826,1601.130156944822
12:38:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1859.062539955303
12:38:30,0,134,Houston St,-74.005367,40.728251,1775.9663861091492
12:38:30,0,135,Canal St,-74.006277,40.722854,1688.958664101427
12:38:30,0,136,Franklin St,-74.006886,40.719318,1624.7657507156005
12:30:30,0,137,Chambers St,-74.009266,40.715478,1340.789247853913
12:30:30,0,138,WTC Cortlandt,-74.012188,40.711835,1491.2505655377581
12:30:30,0,139,Rector St,-74.013783,40.707513,1414.7404440802684
12:30:30,0,142,South Ferry,-74.013664,40.702068,1311.6495349893592
13:50:30,0,201,Wakefield-241 St,-73.85062,40.903125,4795.969458280006
13:50:30,0,204,Nereid Av,-73.854376,40.898379,4498.953644918041
13:50:30,0,205,233 St,-73.857473,40.893193,4408.953644918041
13:50:30,0,206,225 St,-73.860341,40.888022,4318.953644918041
13:50:30,0,207,219 St,-73.862633,40.883895,4228.953644918041
13:50:30,0,208,Gun Hill Rd,-73.866256,40.87785,4123.953644918041
13:50:30,0,209,Burke Av,-73.867164,40.871356,4179.953644918042
13:50:30,0,210,Allerton Av,-73.867352,40.865462,4089.953644918042
13:50:30,0,211,Pelham Pkwy,-73.867615,40.857192,3954.953644918042
13:50:30,0,212,Bronx Park East,-73.868457,40.848828,3809.9536449180423
