start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:37:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2504.7573914061627
12:37:00,1,103,238 St,-73.90087,40.884667,2399.9711010835817
12:37:00,1,104,231 St,-73.904834,40.878856,2307.3726454851258
12:37:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2219.5253694319726
12:37:00,1,107,215 St,-73.915279,40.869444,2129.9077008356794
12:37:00,1,108,207 St,-73.918822,40.864621,2041.0096329162361
12:37:00,1,109,Dyckman St,-73.925536,40.860531,1940.6968575858396
12:37:00,1,110,191 St,-73.929412,40.855225,1856.8520299996326
12:37:00,1,111,181 St,-73.933596,40.849505,1765.8219870811777
12:37:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1646.6202703429801
12:37:00,1,113,157 St,-73.94489,40.834041,1580.083178566926
12:37:00,1,114,145 St,-73.95036,40.826551,1462.8299596828058
12:37:00,1,115,137 St-City College,-73.953676,40.822008,1361.9538913067374
12:37:00,1,116,125 St,-73.958372,40.815581,1266.6288913067374
12:37:00,1,117,116 St-Columbia University,-73.96411,40.807722,1152.3997246400709
12:37:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1073.4451791855254
12:37:00,1,119,103 St,-73.968379,40.799446,993.9164906609352
12:17:00,1,120,96 St,-73.972323,40.793919,691.3244358102638
12:17:00,1,121,86 St,-73.976218,40.788644,783.514851316673
12:17:00,1,122,79 St,-73.979917,40.783934,706.6408675768356
12:17:00,1,123,72 St,-73.98197,40.778453,511.7899530516432
12:27:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,570.4836028272929
12:27:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,493.13528822055133
12:27:00,1,126,50 St,-73.983849,40.761728,389.4661152882205
12:37:00,1,127,Times Sq-42 St,-73.987495,40.75529,275.8533333333333
12:32:00,1,128,34 St-Penn Station,-73.991057,40.750373,375.2121119592875
12:32:00,1,129,28 St,-73.993365,40.747215,456.15529105783327
12:32:00,1,130,23 St,-73.995657,40.744081,525.3035800312173
12:32:00,1,131,18 St,-73.997871,40.74104,593.4816103342476
12:32:00,1,132,14 St,-74.000201,40.737826,535.4978262450018
13:57:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,769.4286361778252
13:57:00,1,134,Houston St,-74.005367,40.728251,852.524790023979
13:57:00,1,135,Canal St,-74.006277,40.722854,939.532512031701
13:12:00,1,136,Franklin St,-74.006886,40.719318,1003.7254254175276
12:32:00,1,137,Chambers St,-74.009266,40.715478,795.8387353359109
13:12:00,1,138,WTC Cortlandt,-74.012188,40.711835,1084.5098380382872
13:12:00,1,139,Rector St,-74.013783,40.707513,1161.019959495777
13:12:00,1,142,South Ferry,-74.013664,40.702068,1264.1108685866861
12:37:00,1,201,Wakefield-241 St,-73.85062,40.903125,3310.3992671349342
12:37:00,1,204,Nereid Av,-73.854376,40.898379,3032.838042645138
12:37:00,1,205,233 St,-73.857473,40.893193,2925.2590952767173
12:37:00,1,206,225 St,-73.860341,40.888022,2835.0417039723693
12:37:00,1,207,219 St,-73.862633,40.883895,2754.6503996245433
12:37:00,1,208,Gun Hill Rd,-73.866256,40.87785,2661.5634431028043
12:37:00,1,209,Burke Av,-73.867164,40.871356,2569.215617015848
12:37:00,1,210,Allerton Av,-73.867352,40.865462,2477.0851822332393
12:37:00,1,211,Pelham Pkwy,-73.867615,40.857192,2372.7373561462828
12:37:00,1,212,Bronx Park East,-73.868457,40.848828,2247.911269189761
12:37:00,1,213,E 180 St,-73.873488,40.841894,2037.6069213636738
12:37:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2000.1170482324296
12:37:00,1,215,174 St,-73.887734,40.837288,1883.671503677974
12:37:00,1,216,Freeman St,-73.891865,40.829993,1770.2457611037166
12:37:00,1,217,Simpson St,-73.893064,40.824073,1649.3657611037165
12:37:00,1,218,Intervale Av,-73.896736,40.822181,1570.5879833259387
12:37:00,1,219,Prospect Av,-73.90177,40.819585,1490.810205548161
12:37:00,1,220,Jackson Av,-73.907807,40.81649,1393.1940439319994
12:37:00,1,221,3 Av-149 St,-73.917757,40.816109,1259.4899622993464
12:37:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1133.9929563113224
12:17:00,1,224,135 St,-73.94077,40.814229,1236.9256773034729
12:17:00,1,225,125 St,-73.945495,40.807754,1129.133769789022
12:17:00,1,226,116 St,-73.949625,40.802098,1031.0239431994266
12:17:00,1,227,Central Park North (110 St),-73.951822,40.799075,954.4048955803788
12:32:00,1,228,Park Place,-74.008811,40.713051,882.9587353359109
12:32:00,1,229,Fulton St,-74.006571,40.709416,993.170856548032
12:32:00,1,230,Wall St,-74.0091,40.706821,1066.4415332397614
12:32:00,1,231,Clark St,-73.993086,40.697466,1249.9896813879095
12:32:00,1,232,Borough Hall,-73.989998,40.693219,1362.2859776842058
12:32:00,1,233,Hoyt St,-73.985065,40.690545,1447.5065659195
12:32:00,1,234,Nevins St,-73.980492,40.688246,1368.1452128018275
12:32:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1458.3229905796054
12:32:00,1,236,Bergen St,-73.975098,40.680829,1568.1634602013344
12:32:00,1,237,Grand Army Plaza,-73.971046,40.675235,1675.5062123275907
12:32:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1784.636349313892
13:57:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1772.1052128018277
12:37:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1960.2182101337833
12:37:00,1,242,Sterling St,-73.95085,40.662742,2050.6893639799373
12:37:00,1,243,Winthrop St,-73.9502,40.656652,2135.841744932318
12:37:00,1,244,Church Av,-73.949575,40.650843,2217.694017659591
12:37:00,1,245,Beverly Rd,-73.948959,40.645098,2299.127979923742
12:37:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2385.1279799237413
12:37:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2502.4648220290046
12:37:00,1,248,Nostrand Av,-73.950466,40.669847,1886.5438092930558
12:37:00,1,249,Kingston Av,-73.942161,40.669399,1972.1688092930558
12:02:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2000.6971410529488
12:37:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2137.6971410529486
12:37:00,1,252,Saratoga Av,-73.916327,40.661453,2234.2304743862824
12:12:00,3,253,Rockaway Av,-73.908946,40.662549,2321.480474386282
12:37:00,1,254,Junius St,-73.902447,40.663515,2338.094141723213
12:37:00,1,255,Pennsylvania Av,-73.894895,40.664635,2435.3098279977226
12:37:00,1,256,Van Siclen Av,-73.889395,40.665449,2509.819631919291
12:37:00,1,257,New Lots Av,-73.884079,40.666235,2580.594141723213
12:17:00,1,301,Harlem-148 St,-73.93647,40.82388,1506.1195242396539
12:17:00,1,302,145 St,-73.936245,40.820421,1373.8847416309584
12:07:00,1,401,Woodlawn,-73.878751,40.886037,2473.684467478538
12:07:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2328.189622117713
12:07:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2206.679132607224
12:07:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2072.130112999381
12:07:00,1,407,Fordham Rd,-73.901034,40.862803,1980.7837077706229
12:07:00,1,408,183 St,-73.903879,40.858407,1900.084361365394
12:07:00,1,409,Burnside Av,-73.907684,40.853453,1806.912230217853
12:07:00,1,410,176 St,-73.911794,40.84848,1732.5612836086798
12:07:00,1,411,Mt Eden Av,-73.914685,40.844434,1656.816185569464
12:07:00,1,412,170 St,-73.917791,40.840075,1579.2933097524706
12:07:00,1,413,167 St,-73.9214,40.835537,1498.7626975075725
12:07:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1353.2481344007765
12:07:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1123.3031344007766
12:07:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,968.986932214937
12:17:00,1,418,Fulton St,-74.009509,40.710368,828.294284720612
12:17:00,1,419,Wall St,-74.011862,40.707557,905.5057384651054
12:17:00,1,420,Bowling Green,-74.014065,40.704817,979.4965641531788
12:17:00,1,423,Borough Hall,-73.990151,40.692404,1247.7262938829085
12:42:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2813.206961692676
12:42:00,1,502,Baychester Av,-73.838591,40.878663,2682.844324330039
12:42:00,1,503,Gun Hill Rd,-73.846384,40.869526,2524.0755071257377
12:42:00,1,504,Pelham Pkwy,-73.855359,40.858985,2366.716811473564
12:42:00,1,505,Morris Park,-73.860495,40.854364,2279.0354927922453
13:42:00,1,601,Pelham Bay Park,-73.828121,40.852462,2649.5513152506196
13:42:00,1,602,Buhre Av,-73.832569,40.84681,2466.12436489601
13:42:00,1,603,Middletown Rd,-73.836322,40.843863,2357.291031562677
13:42:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2212.541031562677
13:42:00,1,606,Zerega Av,-73.847036,40.836488,2114.4576982293434
13:42:00,1,607,Castle Hill Av,-73.851222,40.834255,2047.12436489601
12:47:00,1,608,Parkchester,-73.860816,40.833226,1891.1243648960099
12:47:00,1,609,St Lawrence Av,-73.867618,40.831509,2129.061731380129
12:47:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2043.9940022964636
12:47:00,1,611,Elder Av,-73.879159,40.828584,1978.8300022964636
12:47:00,1,612,Whitlock Av,-73.886283,40.826525,1872.4900022964637
12:47:00,1,613,Hunts Point Av,-73.890549,40.820948,1634.7397495113946
12:07:00,1,614,Longwood Av,-73.896435,40.816104,1715.1906570561132
12:07:00,1,615,E 149 St,-73.904098,40.812118,1614.0823237227798
12:07:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1539.2400000713276
12:07:00,1,617,Cypress Av,-73.914042,40.805368,1440.3194979792775
12:07:00,1,618,Brook Av,-73.91924,40.807566,1370.7606744498655
12:07:00,1,619,3 Av-138 St,-73.926138,40.810476,1255.6628264344718
12:07:00,1,621,125 St,-73.937594,40.804138,828.8056822149371
12:02:00,1,622,116 St,-73.941617,40.798629,1008.1250580363901
12:07:00,1,623,110 St,-73.94425,40.79502,928.1741808434076
12:07:00,1,624,103 St,-73.947478,40.7906,851.8022510188463
12:07:00,1,625,96 St,-73.95107,40.785672,765.3320755802497
12:07:00,1,626,86 St,-73.955589,40.779492,553.5571973664522
12:07:00,1,627,77 St,-73.959874,40.77362,570.1865043350637
12:07:00,1,628,68 St-Hunter College,-73.96387,40.768141,480.5615043350636
12:07:00,1,629,59 St,-73.967967,40.762526,330.0
12:07:00,1,630,51 St,-73.97192,40.757107,287.63986013986016
12:02:00,1,631,Grand Central-42 St,-73.976848,40.751776,180.0
12:02:00,1,632,33 St,-73.982076,40.746081,288.03092783505156
12:02:00,1,633,28 St,-73.984264,40.74307,354.8865979381443
12:02:00,1,634,23 St,-73.986599,40.739864,418.1391576651068
12:17:00,1,635,14 St-Union Sq,-73.989951,40.734673,427.19875776397515
12:02:00,1,636,Astor Pl,-73.99107,40.730054,632.4415631633885
12:02:00,1,637,Bleecker St,-73.994659,40.725915,723.1582867128767
12:02:00,1,638,Spring St,-73.997141,40.722301,792.3079465768221
12:17:00,1,639,Canal St,-74.000193,40.718803,866.0849736038492
12:17:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,717.3383375840483
12:02:00,1,701,Flushing-Main St,-73.83003,40.7596,1772.835742488425
12:02:00,1,702,Mets-Willets Point,-73.845625,40.754622,1596.5262186789012
12:02:00,1,705,111 St,-73.855334,40.75173,1622.5793700140966
12:02:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1528.953361536044
12:02:00,1,707,Junction Blvd,-73.869527,40.749145,1358.6200282027107
12:02:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1439.5307584710265
12:02:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,1360.1504767808856
12:02:00,1,710,74 St-Broadway,-73.891394,40.746848,1217.9021774611576
12:37:00,2,711,69 St,-73.896403,40.746325,1170.4904127552754
12:02:00,1,712,61 St-Woodside,-73.902984,40.74563,1098.58196205105
12:02:00,1,713,52 St,-73.912549,40.744149,948.4392084984139
12:02:00,1,714,46 St-Bliss St,-73.918435,40.743132,894.7456151836506
12:02:00,1,715,40 St-Lowery St,-73.924016,40.743781,843.3751416460461
12:02:00,1,716,33 St-Rawson St,-73.930997,40.744587,775.0948868689761
12:02:00,1,718,Queensboro Plaza,-73.940202,40.750582,632.6200265337807
12:02:00,1,719,Court Sq,-73.945264,40.747023,521.5003684141225
12:02:00,1,720,Hunters Point Av,-73.948916,40.742216,427.7042251634337
12:02:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,391.09593023255815
12:02:00,1,723,Grand Central-42 St,-73.976041,40.751431,180.0
12:02:00,1,724,5 Av,-73.981963,40.753821,235.42857142857144
12:02:00,1,725,Times Sq-42 St,-73.987691,40.755477,275.8533333333333
12:02:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,426.8234420289855
12:02:00,0,901,Grand Central-42 St,-73.979189,40.752769,0.0
12:02:00,0,902,Times Sq-42 St,-73.986229,40.755983,94.44
13:37:00,1,A02,Inwood-207 St,-73.919899,40.868072,1972.1907500347938
13:37:00,1,A03,Dyckman St,-73.927271,40.865491,1882.1177573340642
