start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3446.774246689633
12:10:00,0,103,238 St,-73.90087,40.884667,3320.9634358788226
12:10:00,0,104,231 St,-73.904834,40.878856,3217.331148883307
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3119.849166901325
12:10:00,0,107,215 St,-73.915279,40.869444,3031.056374108532
12:10:00,0,108,207 St,-73.918822,40.864621,2941.3334303855886
12:10:00,0,109,Dyckman St,-73.925536,40.860531,2841.020655055192
12:10:00,0,110,191 St,-73.929412,40.855225,2757.1758274689855
12:10:00,0,111,181 St,-73.933596,40.849505,2666.1457845505306
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2546.9440678123333
12:10:00,0,113,157 St,-73.94489,40.834041,2447.625102295092
12:10:00,0,114,145 St,-73.95036,40.826551,2330.371883410972
12:10:00,0,115,137 St-City College,-73.953676,40.822008,2229.4958150349034
12:10:00,0,116,125 St,-73.958372,40.815581,2134.1708150349036
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,2019.941648368237
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1940.9871029136916
12:10:00,0,119,103 St,-73.968379,40.799446,1861.4584143891016
12:02:00,0,120,96 St,-73.972323,40.793919,1587.124335063097
12:02:00,0,121,86 St,-73.976218,40.788644,1651.0567750448392
12:02:00,0,122,79 St,-73.979917,40.783934,1574.1827913050017
12:02:00,0,123,72 St,-73.98197,40.778453,1407.5898523044766
12:06:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1561.1337786635079
12:06:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1621.2055939579886
12:06:00,0,126,50 St,-73.983849,40.761728,1517.5364210256578
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1171.6532325861667
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1072.2944539602126
12:10:00,0,129,28 St,-73.993365,40.747215,1333.9219315377854
12:10:00,0,130,23 St,-73.995657,40.744081,1264.7736425644014
12:10:00,0,131,18 St,-73.997871,40.74104,1196.595612261371
12:02:00,0,132,14 St,-74.000201,40.737826,912.0087396744983
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1172.3379030996336
12:02:00,0,134,Houston St,-74.005367,40.728251,1089.2417492534798
12:02:00,0,135,Canal St,-74.006277,40.722854,1002.2340272457577
12:02:00,0,136,Franklin St,-74.006886,40.719318,938.041113859931
12:02:00,0,137,Chambers St,-74.009266,40.715478,651.6678305835892
12:06:00,0,138,WTC Cortlandt,-74.012188,40.711835,878.1965515710422
12:06:00,0,139,Rector St,-74.013783,40.707513,801.6864301135523
12:06:00,0,142,South Ferry,-74.013664,40.702068,698.5955210226432
13:58:00,0,201,Wakefield-241 St,-73.85062,40.903125,4388.899858119365
13:58:00,0,204,Nereid Av,-73.854376,40.898379,4091.8840447574
13:58:00,0,205,233 St,-73.857473,40.893193,4001.8840447574
13:58:00,0,206,225 St,-73.860341,40.888022,3911.8840447574
13:58:00,0,207,219 St,-73.862633,40.883895,3821.8840447574
13:58:00,0,208,Gun Hill Rd,-73.866256,40.87785,3716.8840447574
13:58:00,0,209,Burke Av,-73.867164,40.871356,3772.8840447574003
13:58:00,0,210,Allerton Av,-73.867352,40.865462,3682.8840447574003
13:58:00,0,211,Pelham Pkwy,-73.867615,40.857192,3547.8840447574003
13:58:00,0,212,Bronx Park East,-73.868457,40.848828,3402.8840447574003
13:58:00,0,213,E 180 St,-73.873488,40.841894,3277.8840447574003
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3123.2501778367805
12:06:00,0,215,174 St,-73.887734,40.837288,2993.163970940229
12:06:00,0,216,Freeman St,-73.891865,40.829993,2873.326364102622
12:06:00,0,217,Simpson St,-73.893064,40.824073,2762.9450081704185
13:58:00,0,218,Intervale Av,-73.896736,40.822181,2690.0212793568594
13:58:00,0,219,Prospect Av,-73.90177,40.819585,2604.139923424656
12:06:00,0,220,Jackson Av,-73.907807,40.81649,2512.0810998952443
13:58:00,0,221,3 Av-149 St,-73.917757,40.816109,2390.3727665619112
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2275.3130650693743
12:02:00,0,224,135 St,-73.94077,40.814229,2132.725576556306
12:02:00,0,225,125 St,-73.945495,40.807754,2024.9336690418552
12:02:00,0,226,116 St,-73.949625,40.802098,1926.8238424522597
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,1850.204794833212
12:02:00,0,228,Park Place,-74.008811,40.713051,564.5478305835892
12:02:00,0,229,Fulton St,-74.006571,40.709416,454.33570937146794
12:02:00,0,230,Wall St,-74.0091,40.706821,381.0650326797386
12:02:00,0,231,Clark St,-73.993086,40.697466,187.1774738860574
12:02:00,0,232,Borough Hall,-73.989998,40.693219,84.52331606217616
12:06:00,0,233,Hoyt St,-73.985065,40.690545,0.0
12:01:00,0,234,Nevins St,-73.980492,40.688246,93.82692307692308
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,175.01602420439264
12:01:00,0,236,Bergen St,-73.975098,40.680829,252.18612729717617
12:01:00,0,237,Grand Army Plaza,-73.971046,40.675235,364.03873940492656
12:01:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,469.3088123976273
12:06:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,514.5922281011865
12:06:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,685.8999204088788
12:06:00,0,242,Sterling St,-73.95085,40.662742,776.3710742550326
12:06:00,0,243,Winthrop St,-73.9502,40.656652,861.5234552074135
12:06:00,0,244,Church Av,-73.949575,40.650843,943.3757279346862
12:06:00,0,245,Beverly Rd,-73.948959,40.645098,1024.8096901988372
12:06:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1110.8096901988372
12:06:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1228.1465323041004
12:06:00,0,248,Nostrand Av,-73.950466,40.669847,642.9125441615045
12:06:00,0,249,Kingston Av,-73.942161,40.669399,728.5375441615045
12:01:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,757.0658759213974
12:06:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,894.0658759213974
12:06:00,0,252,Saratoga Av,-73.916327,40.661453,990.5992092547307
12:06:00,0,253,Rockaway Av,-73.908946,40.662549,1077.8492092547306
12:06:00,0,254,Junius St,-73.902447,40.663515,1156.682542588064
12:06:00,0,255,Pennsylvania Av,-73.894895,40.664635,1253.682542588064
12:06:00,0,256,Van Siclen Av,-73.889395,40.665449,1328.2658759213975
12:06:00,0,257,New Lots Av,-73.884079,40.666235,1420.1386031941247
12:02:00,0,301,Harlem-148 St,-73.93647,40.82388,2384.8081762068905
12:02:00,0,302,145 St,-73.936245,40.820421,2269.6846408837914
12:01:00,0,401,Woodlawn,-73.878751,40.886037,3598.722754902096
12:01:00,0,402,Mosholu Pkwy,-73.884655,40.87975,3460.848782589816
