start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4481.334188872025
12:11:30,0,103,238 St,-73.90087,40.884667,4355.523378061214
12:11:30,0,104,231 St,-73.904834,40.878856,4251.891091065698
12:11:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4154.4091090837155
12:11:30,0,107,215 St,-73.915279,40.869444,4065.6163162909234
12:11:30,0,108,207 St,-73.918822,40.864621,3975.89337256798
12:11:30,0,109,Dyckman St,-73.925536,40.860531,3875.5805972375833
12:11:30,0,110,191 St,-73.929412,40.855225,3791.7357696513764
12:11:30,0,111,181 St,-73.933596,40.849505,3700.7057267329214
12:11:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3581.504009994724
12:11:30,0,113,157 St,-73.94489,40.834041,3482.1850444774827
12:11:30,0,114,145 St,-73.95036,40.826551,3364.9318255933626
12:11:30,0,115,137 St-City College,-73.953676,40.822008,3264.0557572172943
12:11:30,0,116,125 St,-73.958372,40.815581,3168.7307572172945
12:11:30,0,117,116 St-Columbia University,-73.96411,40.807722,3054.501590550628
12:11:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2975.5470450960825
12:11:30,0,119,103 St,-73.968379,40.799446,2896.0183565714924
12:03:30,0,120,96 St,-73.972323,40.793919,2647.342785413986
12:03:30,0,121,86 St,-73.976218,40.788644,2685.61671722723
12:03:30,0,122,79 St,-73.979917,40.783934,2608.742733487393
12:03:30,0,123,72 St,-73.98197,40.778453,2480.291765005823
12:19:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2595.693720845899
12:19:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2592.729585298635
12:19:30,0,126,50 St,-73.983849,40.761728,2489.060412366304
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,2254.9075842148623
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,2153.5486098558877
12:11:30,0,129,28 St,-73.993365,40.747215,2195.145672686917
12:11:30,0,130,23 St,-73.995657,40.744081,2125.997383713533
12:11:30,0,131,18 St,-73.997871,40.74104,2057.8193534105026
12:03:30,0,132,14 St,-74.000201,40.737826,1983.2324808236299
