start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1252.9714257724372
12:02:00,0,103,238 St,-73.90087,40.884667,1148.1851354498567
12:02:00,0,104,231 St,-73.904834,40.878856,1055.5866798514012
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,969.8597425820286
12:02:00,0,107,215 St,-73.915279,40.869444,878.1217352019548
12:02:00,0,108,207 St,-73.918822,40.864621,803.7180314982511
12:02:00,0,109,Dyckman St,-73.925536,40.860531,706.8498400202892
12:02:00,0,110,191 St,-73.929412,40.855225,623.0050124340822
12:02:00,0,111,181 St,-73.933596,40.849505,531.9749695156273
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,412.77325277743
12:02:00,0,113,157 St,-73.94489,40.834041,313.4542872601886
12:02:00,0,114,145 St,-73.95036,40.826551,196.20106837606838
12:02:00,0,115,137 St-City College,-73.953676,40.822008,95.325
12:02:00,0,116,125 St,-73.958372,40.815581,0.0
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,114.22916666666667
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,189.6504222126807
12:00:30,0,119,103 St,-73.968379,40.799446,271.3726444349029
12:00:30,0,120,96 St,-73.972323,40.793919,374.08535146547445
12:00:30,0,121,86 St,-73.976218,40.788644,483.1140399900646
12:00:30,0,122,79 St,-73.979917,40.783934,559.9880237299019
12:06:30,0,123,72 St,-73.98197,40.778453,654.0410849543917
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,735.0451335373878
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,829.2191442049638
12:00:30,0,126,50 St,-73.983849,40.761728,927.9209276192151
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,913.8231730024323
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,1015.1821473614066
12:00:30,0,129,28 St,-73.993365,40.747215,1226.8030568166814
12:00:30,0,130,23 St,-73.995657,40.744081,1295.9513457900655
12:06:30,0,131,18 St,-73.997871,40.74104,1364.129376093096
12:06:30,0,132,14 St,-74.000201,40.737826,1170.4982763936648
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1472.157998615887
12:00:30,0,134,Houston St,-74.005367,40.728251,1558.0389509968393
