start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4456.069113058542
12:15:30,1,103,238 St,-73.90087,40.884667,4351.282822735961
12:15:30,1,104,231 St,-73.904834,40.878856,4258.684367137506
12:15:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4170.837091084351
12:15:30,1,107,215 St,-73.915279,40.869444,4081.2194224880595
12:15:30,1,108,207 St,-73.918822,40.864621,3992.321354568616
12:15:30,1,109,Dyckman St,-73.925536,40.860531,3892.008579238219
12:15:30,1,110,191 St,-73.929412,40.855225,3808.1637516520123
12:15:30,1,111,181 St,-73.933596,40.849505,3717.1337087335573
12:15:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3597.93199199536
13:30:30,1,113,157 St,-73.94489,40.834041,3697.2509575126014
12:15:30,1,114,145 St,-73.95036,40.826551,3590.452534238069
12:15:30,1,115,137 St-City College,-73.953676,40.822008,3489.5764658620005
12:15:30,1,116,125 St,-73.958372,40.815581,3389.24682505129
12:15:30,1,117,116 St-Columbia University,-73.96411,40.807722,3264.870912642531
12:15:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3199.5964028386093
12:15:30,1,119,103 St,-73.968379,40.799446,3117.874180616387
13:36:30,1,120,96 St,-73.972323,40.793919,2941.6593085728523
12:15:30,1,121,86 St,-73.976218,40.788644,2902.096452158306
12:15:30,1,122,79 St,-73.979917,40.783934,2820.433530809991
12:15:30,1,123,72 St,-73.98197,40.778453,2725.0140551545605
12:15:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2637.375995453068
12:15:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2560.027680846327
12:08:00,1,126,50 St,-73.983849,40.761728,2661.4398499836766
12:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,2548.1106188201775
12:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,2644.186924041061
12:15:30,1,129,28 St,-73.993365,40.747215,2717.404665976545
12:15:30,1,130,23 St,-73.995657,40.744081,2786.9789631653
12:08:00,1,131,18 St,-73.997871,40.74104,2766.25999140705
12:08:00,1,132,14 St,-74.000201,40.737826,2691.6731188201775
13:23:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2789.8953410423997
13:23:00,1,134,Houston St,-74.005367,40.728251,2875.776293423352
13:23:00,1,135,Canal St,-74.006277,40.722854,2963.137147930758
12:08:00,1,136,Franklin St,-74.006886,40.719318,3027.3300613165848
12:08:00,1,137,Chambers St,-74.009266,40.715478,2973.1601318071903
12:08:00,1,138,WTC Cortlandt,-74.012188,40.711835,3175.7579958707133
12:08:00,1,139,Rector St,-74.013783,40.707513,3099.247874413223
12:08:00,1,142,South Ferry,-74.013664,40.702068,2996.156965322314
12:45:30,1,201,Wakefield-241 St,-73.85062,40.903125,4989.6044369447545
12:45:30,1,204,Nereid Av,-73.854376,40.898379,4692.58862358279
12:45:30,1,205,233 St,-73.857473,40.893193,4602.58862358279
12:45:30,1,206,225 St,-73.860341,40.888022,4512.58862358279
12:45:30,1,207,219 St,-73.862633,40.883895,4422.58862358279
12:45:30,1,208,Gun Hill Rd,-73.866256,40.87785,4317.58862358279
12:45:30,1,209,Burke Av,-73.867164,40.871356,4332.166287107779
12:45:30,1,210,Allerton Av,-73.867352,40.865462,4240.03585232517
12:45:30,1,211,Pelham Pkwy,-73.867615,40.857192,4135.688026238214
12:45:30,1,212,Bronx Park East,-73.868457,40.848828,4003.5886235827907
12:45:30,1,213,E 180 St,-73.873488,40.841894,3800.557591455605
12:45:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3723.9547566621713
12:45:30,1,215,174 St,-73.887734,40.837288,3593.8685497656197
12:45:30,1,216,Freeman St,-73.891865,40.829993,3474.030942928013
12:45:30,1,217,Simpson St,-73.893064,40.824073,3363.64958699581
12:45:30,1,218,Intervale Av,-73.896736,40.822181,3290.7258581822507
12:45:30,1,219,Prospect Av,-73.90177,40.819585,3204.8445022500473
12:45:30,1,220,Jackson Av,-73.907807,40.81649,3112.7856787206356
12:45:30,1,221,3 Av-149 St,-73.917757,40.816109,2991.0773453873026
12:45:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2876.017643894765
13:36:30,1,224,135 St,-73.94077,40.814229,3316.4968670741937
13:36:30,1,225,125 St,-73.945495,40.807754,3357.715431021832
13:36:30,1,226,116 St,-73.949625,40.802098,3261.7358391850976
13:36:30,1,227,Central Park North (110 St),-73.951822,40.799075,3193.3633902055058
12:08:00,1,228,Park Place,-74.008811,40.713051,2999.511239708691
12:08:00,1,229,Fulton St,-74.006571,40.709416,2889.29911849657
12:08:00,1,230,Wall St,-74.0091,40.706821,2962.5697951882994
12:08:00,1,231,Clark St,-73.993086,40.697466,2882.9863232905514
12:08:00,1,232,Borough Hall,-73.989998,40.693219,2787.8960977266415
13:54:30,1,233,Hoyt St,-73.985065,40.690545,2872.4194137888176
13:36:30,1,234,Nevins St,-73.980492,40.688246,2907.8960977266415
13:36:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2935.3960977266415
12:06:00,2,236,Bergen St,-73.975098,40.680829,2972.055955027173
12:06:00,2,237,Grand Army Plaza,-73.971046,40.675235,2866.4395166710083
12:06:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2757.309379684707
12:06:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2622.002619806649
12:06:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2824.6507233809234
12:06:00,2,242,Sterling St,-73.95085,40.662742,2917.2323560339846
12:06:00,2,243,Winthrop St,-73.9502,40.656652,3002.6498818071805
12:06:00,2,244,Church Av,-73.949575,40.650843,3083.671981254694
12:06:00,2,245,Beverly Rd,-73.948959,40.645098,3167.0933010516483
12:06:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3250.875026939973
12:06:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3368.245813456827
12:06:00,2,248,Nostrand Av,-73.950466,40.669847,2562.9973494614865
12:06:00,2,249,Kingston Av,-73.942161,40.669399,2465.167562227444
12:06:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2385.6307975215614
12:06:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2256.410691555528
12:06:00,2,252,Saratoga Av,-73.916327,40.661453,2155.7940248888613
12:06:00,2,253,Rockaway Av,-73.908946,40.662549,2072.6273582221947
12:06:00,2,254,Junius St,-73.902447,40.663515,1986.5074393194795
12:26:00,2,255,Pennsylvania Av,-73.894895,40.664635,2087.7940248888613
12:26:00,2,256,Van Siclen Av,-73.889395,40.665449,2161.7940248888613
12:26:00,2,257,New Lots Av,-73.884079,40.666235,2206.2940248888613
13:36:30,1,301,Harlem-148 St,-73.93647,40.82388,3713.6846415481477
13:36:30,1,302,145 St,-73.936245,40.820421,3599.3004310218316
13:36:30,1,401,Woodlawn,-73.878751,40.886037,4150.076344299158
13:36:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4028.5036570744887
13:36:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3890.8614156951785
13:36:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3779.3721453089124
13:36:30,1,407,Fordham Rd,-73.901034,40.862803,3694.859850226945
13:36:30,1,408,183 St,-73.903879,40.858407,3615.051686961639
13:36:30,1,409,Burnside Av,-73.907684,40.853453,3519.653346712676
13:36:30,1,410,176 St,-73.911794,40.84848,3431.167869534253
13:36:30,1,411,Mt Eden Av,-73.914685,40.844434,3353.4571257326
13:36:30,1,412,170 St,-73.917791,40.840075,3273.9158034185507
13:36:30,1,413,167 St,-73.9214,40.835537,3186.0070897256046
13:36:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3070.2754133845365
13:36:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2840.3304133845363
12:45:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2718.8789577633784
13:36:30,1,418,Fulton St,-74.009509,40.710368,2834.9889543001204
13:36:30,1,419,Wall St,-74.011862,40.707557,2914.3778431890096
13:36:30,1,420,Bowling Green,-74.014065,40.704817,2989.467498361423
13:36:30,1,423,Borough Hall,-73.990151,40.692404,2787.1608040998563
13:54:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4576.157631784607
12:45:30,1,502,Baychester Av,-73.838591,40.878663,4445.794994421969
12:45:30,1,503,Gun Hill Rd,-73.846384,40.869526,4287.026177217668
12:45:30,1,504,Pelham Pkwy,-73.855359,40.858985,4129.667481565494
12:45:30,1,505,Morris Park,-73.860495,40.854364,4041.9861628841763
13:36:30,1,601,Pelham Bay Park,-73.828121,40.852462,4371.243295835033
13:36:30,1,602,Buhre Av,-73.832569,40.84681,4187.816345480422
13:36:30,1,603,Middletown Rd,-73.836322,40.843863,4078.9830121470886
13:36:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3934.233012147089
13:36:30,1,606,Zerega Av,-73.847036,40.836488,3836.149678813756
13:36:30,1,607,Castle Hill Av,-73.851222,40.834255,3768.816345480423
13:36:30,1,608,Parkchester,-73.860816,40.833226,3612.816345480423
