start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4653.059679068103
12:09:00,0,103,238 St,-73.90087,40.884667,4527.248868257293
12:09:00,0,104,231 St,-73.904834,40.878856,4423.616581261776
12:09:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4326.134599279794
12:09:00,0,107,215 St,-73.915279,40.869444,4237.341806487002
12:09:00,0,108,207 St,-73.918822,40.864621,4147.618862764059
12:09:00,0,109,Dyckman St,-73.925536,40.860531,4047.306087433662
12:09:00,0,110,191 St,-73.929412,40.855225,3963.4612598474546
12:09:00,0,111,181 St,-73.933596,40.849505,3872.4312169289997
12:09:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3753.229500190803
12:09:00,0,113,157 St,-73.94489,40.834041,3653.9105346735614
12:09:00,0,114,145 St,-73.95036,40.826551,3536.6573157894413
12:09:00,0,115,137 St-City College,-73.953676,40.822008,3435.781247413373
12:09:00,0,116,125 St,-73.958372,40.815581,3340.456247413373
12:09:00,0,117,116 St-Columbia University,-73.96411,40.807722,3226.2270807467066
12:09:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3147.272535292161
12:09:00,0,119,103 St,-73.968379,40.799446,3067.7438467675706
12:01:00,0,120,96 St,-73.972323,40.793919,2819.0682756100646
12:01:00,0,121,86 St,-73.976218,40.788644,2857.3422074233085
12:01:00,0,122,79 St,-73.979917,40.783934,2780.468223683471
12:01:00,0,123,72 St,-73.98197,40.778453,2652.0172552019017
12:17:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2767.4192110419776
12:17:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2764.4550754947136
12:17:00,0,126,50 St,-73.983849,40.761728,2660.7859025623825
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,2426.633074410941
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,2325.2741000519663
12:09:00,0,129,28 St,-73.993365,40.747215,2366.871162882995
12:09:00,0,130,23 St,-73.995657,40.744081,2297.7228739096117
12:09:00,0,131,18 St,-73.997871,40.74104,2229.5448436065813
12:01:00,0,132,14 St,-74.000201,40.737826,2154.9579710197086
12:01:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2245.6801932419307
12:01:00,0,134,Houston St,-74.005367,40.728251,2331.561145622883
12:01:00,0,135,Canal St,-74.006277,40.722854,2342.6331198171724
12:01:00,0,136,Franklin St,-74.006886,40.719318,2278.8426059831804
12:01:00,0,137,Chambers St,-74.009266,40.715478,1998.0564158202737
12:17:00,0,138,WTC Cortlandt,-74.012188,40.711835,2128.9298036152695
12:17:00,0,139,Rector St,-74.013783,40.707513,2052.4196821577793
12:17:00,0,142,South Ferry,-74.013664,40.702068,1949.3287730668703
13:37:00,0,201,Wakefield-241 St,-73.85062,40.903125,5400.2046922574045
13:37:00,0,204,Nereid Av,-73.854376,40.898379,5103.18887889544
13:37:00,0,205,233 St,-73.857473,40.893193,5013.18887889544
13:37:00,0,206,225 St,-73.860341,40.888022,4923.18887889544
13:37:00,0,207,219 St,-73.862633,40.883895,4833.18887889544
13:37:00,0,208,Gun Hill Rd,-73.866256,40.87785,4728.18887889544
13:37:00,0,209,Burke Av,-73.867164,40.871356,4719.035248935139
13:37:00,0,210,Allerton Av,-73.867352,40.865462,4626.904814152531
13:37:00,0,211,Pelham Pkwy,-73.867615,40.857192,4522.556988065574
13:37:00,0,212,Bronx Park East,-73.868457,40.848828,4397.730901109053
13:37:00,0,213,E 180 St,-73.873488,40.841894,4187.426553282966
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4134.55501197482
12:01:00,0,215,174 St,-73.887734,40.837288,4004.468805078269
12:01:00,0,216,Freeman St,-73.891865,40.829993,3884.6311982406623
12:01:00,0,217,Simpson St,-73.893064,40.824073,3774.2498423084594
13:37:00,0,218,Intervale Av,-73.896736,40.822181,3701.3261134949003
13:37:00,0,219,Prospect Av,-73.90177,40.819585,3615.444757562697
12:01:00,0,220,Jackson Av,-73.907807,40.81649,3523.385934033285
13:37:00,0,221,3 Av-149 St,-73.917757,40.816109,3401.677600699952
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3283.8125882306144
12:01:00,0,224,135 St,-73.94077,40.814229,3343.2043980590443
12:01:00,0,225,125 St,-73.945495,40.807754,3235.1243980590443
12:01:00,0,226,116 St,-73.949625,40.802098,3139.14480622231
12:01:00,0,227,Central Park North (110 St),-73.951822,40.799075,3070.772357242718
12:01:00,0,228,Park Place,-74.008811,40.713051,1910.9364158202736
12:01:00,0,229,Fulton St,-74.006571,40.709416,1800.7242946081524
12:01:00,0,230,Wall St,-74.0091,40.706821,1727.4536179164231
12:01:00,0,231,Clark St,-73.993086,40.697466,1520.9392316308881
12:01:00,0,232,Borough Hall,-73.989998,40.693219,1424.2228137204404
12:01:00,0,233,Hoyt St,-73.985065,40.690545,1328.2658759213973
12:01:00,0,234,Nevins St,-73.980492,40.688246,1203.751928251121
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1113.5741504733433
12:01:00,0,236,Bergen St,-73.975098,40.680829,1185.4604611075201
12:01:00,0,237,Grand Army Plaza,-73.971046,40.675235,1089.2447748330103
12:01:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,986.2643826761474
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,799.791928251121
12:01:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1017.4326923076924
12:01:00,0,242,Sterling St,-73.95085,40.662742,1107.9038461538462
12:01:00,0,243,Winthrop St,-73.9502,40.656652,1193.056227106227
12:01:00,0,244,Church Av,-73.949575,40.650843,1274.9084998334997
12:01:00,0,245,Beverly Rd,-73.948959,40.645098,1356.3424620976507
12:01:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1442.3424620976507
12:01:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1559.679304202914
12:01:00,0,248,Nostrand Av,-73.950466,40.669847,749.5781081663434
12:01:00,0,249,Kingston Av,-73.942161,40.669399,653.1859513035984
12:01:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,570.9551820728292
12:01:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,434.20000000000005
12:01:00,0,252,Saratoga Av,-73.916327,40.661453,330.0
12:01:00,0,253,Rockaway Av,-73.908946,40.662549,249.00000000000003
12:01:00,0,254,Junius St,-73.902447,40.663515,168.0
12:01:00,0,255,Pennsylvania Av,-73.894895,40.664635,70.68055555555556
12:02:00,0,256,Van Siclen Av,-73.889395,40.665449,0.0
12:02:00,0,257,New Lots Av,-73.884079,40.666235,44.5
12:01:00,0,301,Harlem-148 St,-73.93647,40.82388,3591.09360858536
12:01:00,0,302,145 St,-73.936245,40.820421,3476.709398059044
13:37:00,0,401,Woodlawn,-73.878751,40.886037,4638.502710054907
13:37:00,0,402,Mosholu Pkwy,-73.884655,40.87975,4493.007864694082
12:01:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4371.497375183591
12:01:00,0,406,Kingsbridge Rd,-73.897174,40.86776,4236.948355575749
12:01:00,0,407,Fordham Rd,-73.901034,40.862803,4145.601950346991
12:01:00,0,408,183 St,-73.903879,40.858407,4064.902603941762
12:01:00,0,409,Burnside Av,-73.907684,40.853453,3971.730472794221
12:01:00,0,410,176 St,-73.911794,40.84848,3897.3795261850482
12:01:00,0,411,Mt Eden Av,-73.914685,40.844434,3821.6344281458323
12:01:00,0,412,170 St,-73.917791,40.840075,3744.111552328839
12:01:00,0,413,167 St,-73.9214,40.835537,3663.580940083941
12:01:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,3518.066376977145
12:01:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,3288.121376977145
12:01:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,3118.8065641342287
12:01:00,0,418,Fulton St,-74.009509,40.710368,1743.6028563323364
12:01:00,0,419,Wall St,-74.011862,40.707557,1666.391402587843
12:01:00,0,420,Bowling Green,-74.014065,40.704817,1592.4005768997697
12:01:00,0,423,Borough Hall,-73.990151,40.692404,1324.17084717004
13:37:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,4963.026593611968
13:37:00,0,502,Baychester Av,-73.838591,40.878663,4832.66395624933
13:37:00,0,503,Gun Hill Rd,-73.846384,40.869526,4673.895139045028
13:37:00,0,504,Pelham Pkwy,-73.855359,40.858985,4516.536443392855
13:37:00,0,505,Morris Park,-73.860495,40.854364,4428.8551247115365
13:13:00,0,601,Pelham Bay Park,-73.828121,40.852462,4781.843551147682
13:13:00,0,602,Buhre Av,-73.832569,40.84681,4598.416600793072
13:13:00,0,603,Middletown Rd,-73.836322,40.843863,4489.583267459739
13:13:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4344.833267459739
13:13:00,0,606,Zerega Av,-73.847036,40.836488,4246.749934126406
13:13:00,0,607,Castle Hill Av,-73.851222,40.834255,4179.416600793073
12:01:00,0,608,Parkchester,-73.860816,40.833226,4023.4166007930726
12:01:00,0,609,St Lawrence Av,-73.867618,40.831509,4261.353967277192
12:01:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,4176.2862381935265
12:01:00,0,611,Elder Av,-73.879159,40.828584,4111.122238193526
12:01:00,0,612,Whitlock Av,-73.886283,40.826525,4004.7822381935257
12:01:00,0,613,Hunts Point Av,-73.890549,40.820948,3767.0319854084573
12:01:00,0,614,Longwood Av,-73.896435,40.816104,3849.3241686451615
12:01:00,0,615,E 149 St,-73.904098,40.812118,3748.2158353118284
12:01:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,3673.373511660376
12:01:00,0,617,Cypress Av,-73.914042,40.805368,3574.453009568326
12:01:00,0,618,Brook Av,-73.91924,40.807566,3504.8941860389145
12:01:00,0,619,3 Av-138 St,-73.926138,40.810476,3387.955062331534
12:01:00,0,621,125 St,-73.937594,40.804138,2961.0979181119997
12:01:00,0,622,116 St,-73.941617,40.798629,3287.4967737056104
12:01:00,0,623,110 St,-73.94425,40.79502,3207.545896512628
12:01:00,0,624,103 St,-73.947478,40.7906,3131.1739666880662
12:01:00,0,625,96 St,-73.95107,40.785672,3044.7037912494698
12:01:00,0,626,86 St,-73.955589,40.779492,2676.7022346587623
12:01:00,0,627,77 St,-73.959874,40.77362,2849.5582200042836
12:01:00,0,628,68 St-Hunter College,-73.96387,40.768141,2759.9332200042836
12:01:00,0,629,59 St,-73.967967,40.762526,2479.55329848855
12:01:00,0,630,51 St,-73.97192,40.757107,2567.01157580908
12:01:00,0,631,Grand Central-42 St,-73.976848,40.751776,2319.149043169401
12:01:00,0,632,33 St,-73.982076,40.746081,2329.2345105189524
12:01:00,0,633,28 St,-73.984264,40.74307,2258.3367832462254
12:01:00,0,634,23 St,-73.986599,40.739864,2182.564055973498
12:01:00,0,635,14 St-Union Sq,-73.989951,40.734673,2082.620874155316
12:01:00,0,636,Astor Pl,-73.99107,40.730054,2158.3115958048006
12:01:00,0,637,Bleecker St,-73.994659,40.725915,2249.0283193542887
12:01:00,0,638,Spring St,-73.997141,40.722301,2230.6322987638614
12:01:00,0,639,Canal St,-74.000193,40.718803,2156.8552717368348
12:01:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1854.5588034689004
12:17:00,1,701,Flushing-Main St,-73.83003,40.7596,3590.0752521830327
12:17:00,1,702,Mets-Willets Point,-73.845625,40.754622,3413.765728373509
12:17:00,1,705,111 St,-73.855334,40.75173,3433.7214832499812
12:17:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3340.0954747719284
12:17:00,1,707,Junction Blvd,-73.869527,40.749145,3169.762141438595
12:17:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3224.5104608202855
12:09:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,3145.130179130145
12:17:00,1,710,74 St-Broadway,-73.891394,40.746848,3002.8818798104166
12:17:00,1,711,69 St,-73.896403,40.746325,2955.4701151045347
12:17:00,1,712,61 St-Woodside,-73.902984,40.74563,2883.5616644003094
12:17:00,1,713,52 St,-73.912549,40.744149,2794.3764792151237
12:17:00,1,714,46 St-Bliss St,-73.918435,40.743132,2736.5459707405475
12:17:00,1,715,40 St-Lowery St,-73.924016,40.743781,2681.234106333768
12:17:00,1,716,33 St-Rawson St,-73.930997,40.744587,2617.0668708388876
12:17:00,1,718,Queensboro Plaza,-73.940202,40.750582,2490.762141438595
12:17:00,1,719,Court Sq,-73.945264,40.747023,2401.762141438595
12:17:00,1,720,Hunters Point Av,-73.948916,40.742216,2487.7621414385944
12:17:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2515.7621414385944
12:33:00,1,723,Grand Central-42 St,-73.976041,40.751431,2554.819631919291
12:33:00,1,724,5 Av,-73.981963,40.753821,2652.490849565209
12:33:00,1,725,Times Sq-42 St,-73.987691,40.755477,2576.350740514424
12:33:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2743.088342717274
12:33:00,1,901,Grand Central-42 St,-73.979189,40.752769,2509.819631919291
12:17:00,1,902,Times Sq-42 St,-73.986229,40.755983,2529.257716260579
