start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2516.423887175319
12:06:30,2,103,238 St,-73.90087,40.884667,2411.637596852738
12:06:30,2,104,231 St,-73.904834,40.878856,2319.0391412542826
12:06:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2231.1918652011286
12:06:30,2,107,215 St,-73.915279,40.869444,2141.574196604836
12:06:30,2,108,207 St,-73.918822,40.864621,2052.676128685392
12:06:30,2,109,Dyckman St,-73.925536,40.860531,1952.3633533549955
12:06:30,2,110,191 St,-73.929412,40.855225,1868.5185257687888
12:38:30,2,111,181 St,-73.933596,40.849505,1777.4884828503339
12:06:30,3,112,168 St-Washington Hts,-73.940133,40.840556,1658.2867661121363
13:18:30,2,113,157 St,-73.94489,40.834041,1757.6057316293777
12:06:30,3,114,145 St,-73.95036,40.826551,1874.858950513498
12:06:30,3,115,137 St-City College,-73.953676,40.822008,1971.4351867978876
12:06:30,3,116,125 St,-73.958372,40.815581,2071.0600188895664
12:22:30,1,117,116 St-Columbia University,-73.96411,40.807722,2185.289185556233
12:22:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2142.6429425450656
12:22:30,1,119,103 St,-73.968379,40.799446,2060.9207203228434
12:06:30,1,120,96 St,-73.972323,40.793919,1678.7154453281926
12:22:30,1,121,86 St,-73.976218,40.788644,1815.64643206227
12:22:30,1,122,79 St,-73.979917,40.783934,1893.7196027939774
12:06:30,1,123,72 St,-73.98197,40.778453,1874.0645019319663
13:18:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1901.2047705881462
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1823.8564559814045
12:38:30,2,126,50 St,-73.983849,40.761728,1927.5256289137355
12:06:30,2,127,Times Sq-42 St,-73.987495,40.75529,2041.1384108686227
12:06:30,1,128,34 St-Penn Station,-73.991057,40.750373,2145.1196138761416
12:06:30,1,129,28 St,-73.993365,40.747215,2221.440368593123
12:06:30,1,130,23 St,-73.995657,40.744081,2290.588657566507
12:06:30,1,131,18 St,-73.997871,40.74104,2358.7666878695372
12:06:30,1,132,14 St,-74.000201,40.737826,2358.232661739881
12:06:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2480.090997288661
12:06:30,1,134,Houston St,-74.005367,40.728251,2565.9719496696134
12:06:30,1,135,Canal St,-74.006277,40.722854,2660.8328041770196
12:06:30,1,136,Franklin St,-74.006886,40.719318,2725.00262098392
12:06:30,1,137,Chambers St,-74.009266,40.715478,2617.219674726894
12:14:30,1,138,WTC Cortlandt,-74.012188,40.711835,2874.915423351831
12:14:30,1,139,Rector St,-74.013783,40.707513,2951.4255448093213
12:14:30,1,142,South Ferry,-74.013664,40.702068,3054.5164539002303
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,2988.698005160098
12:06:30,1,204,Nereid Av,-73.854376,40.898379,2746.731878642376
12:06:30,1,205,233 St,-73.857473,40.893193,2656.731878642376
12:06:30,1,206,225 St,-73.860341,40.888022,2566.731878642376
12:06:30,1,207,219 St,-73.862633,40.883895,2476.731878642376
12:06:30,1,208,Gun Hill Rd,-73.866256,40.87785,2371.731878642376
12:06:30,1,209,Burke Av,-73.867164,40.871356,2365.383559658876
12:06:30,1,210,Allerton Av,-73.867352,40.865462,2273.2531248762675
12:06:30,1,211,Pelham Pkwy,-73.867615,40.857192,2168.905298789311
12:06:30,1,212,Bronx Park East,-73.868457,40.848828,2044.079211832789
12:06:30,1,213,E 180 St,-73.873488,40.841894,1778.9108999080247
12:06:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1778.0980117217575
12:06:30,1,215,174 St,-73.887734,40.837288,1648.0118048252057
12:06:30,1,216,Freeman St,-73.891865,40.829993,1528.174197987599
12:06:30,1,217,Simpson St,-73.893064,40.824073,1417.7928420553956
12:06:30,1,218,Intervale Av,-73.896736,40.822181,1344.8691132418362
12:06:30,1,219,Prospect Av,-73.90177,40.819585,1258.9877573096328
12:06:30,1,220,Jackson Av,-73.907807,40.81649,1166.928933780221
12:06:30,1,221,3 Av-149 St,-73.917757,40.816109,1045.2206004468876
12:06:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,930.1608989543504
12:06:30,1,224,135 St,-73.94077,40.814229,1151.8675910921586
12:06:30,1,225,125 St,-73.945495,40.807754,1254.9607283470605
12:06:30,1,226,116 St,-73.949625,40.802098,1353.418275516872
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,1427.418275516872
12:06:30,1,228,Park Place,-74.008811,40.713051,2714.4484328968288
12:06:30,1,229,Fulton St,-74.006571,40.709416,2604.504205067546
12:06:30,1,230,Wall St,-74.0091,40.706821,2677.7748817592756
12:06:30,1,231,Clark St,-73.993086,40.697466,2861.3230299074235
12:06:30,1,232,Borough Hall,-73.989998,40.693219,2973.6193262037195
12:06:30,1,233,Hoyt St,-73.985065,40.690545,2939.571390689957
12:06:30,0,234,Nevins St,-73.980492,40.688246,2815.0574430196807
12:06:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2905.235220797458
12:06:30,0,236,Bergen St,-73.975098,40.680829,3015.075690419187
12:06:30,0,237,Grand Army Plaza,-73.971046,40.675235,3122.4184425454437
12:06:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3231.548579531745
12:06:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3219.0174430196803
12:06:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3407.130440351636
12:06:30,0,242,Sterling St,-73.95085,40.662742,3497.60159419779
12:06:30,0,243,Winthrop St,-73.9502,40.656652,3582.753975150171
12:06:30,0,244,Church Av,-73.949575,40.650843,3664.606247877444
12:06:30,0,245,Beverly Rd,-73.948959,40.645098,3746.0402101415943
12:06:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3832.0402101415943
12:06:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3949.3770522468576
12:06:30,0,248,Nostrand Av,-73.950466,40.669847,3333.4560395109083
12:06:30,0,249,Kingston Av,-73.942161,40.669399,3419.081039510909
