start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2770.171005244405
12:06:30,1,103,238 St,-73.90087,40.884667,2665.384714921824
12:06:30,1,104,231 St,-73.904834,40.878856,2572.786259323368
12:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2484.9389832702145
12:06:30,1,107,215 St,-73.915279,40.869444,2395.3213146739217
12:06:30,1,108,207 St,-73.918822,40.864621,2306.423246754478
12:06:30,1,109,Dyckman St,-73.925536,40.860531,2206.1104714240814
12:06:30,1,110,191 St,-73.929412,40.855225,2122.2656438378744
12:06:30,1,111,181 St,-73.933596,40.849505,2031.2356009194198
12:39:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1912.0338841812224
12:16:30,1,113,157 St,-73.94489,40.834041,2011.3528496984638
12:39:30,1,114,145 St,-73.95036,40.826551,1972.9025179047612
12:39:30,1,115,137 St-City College,-73.953676,40.822008,1872.0264495286929
12:39:30,1,116,125 St,-73.958372,40.815581,1776.7014495286928
12:39:30,1,117,116 St-Columbia University,-73.96411,40.807722,1662.472282862026
12:39:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1583.5177374074806
12:39:30,1,119,103 St,-73.968379,40.799446,1503.9890488828905
12:07:30,1,120,96 St,-73.972323,40.793919,1290.5810257417982
12:07:30,1,121,86 St,-73.976218,40.788644,1293.5874095386282
12:07:30,1,122,79 St,-73.979917,40.783934,1216.7134257987907
12:07:30,1,123,72 St,-73.98197,40.778453,1111.0465429831775
12:43:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1041.6563159913048
12:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,946.3351777799228
12:23:30,1,126,50 St,-73.983849,40.761728,1007.1501356110666
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,874.9592546438046
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,851.6349283797526
12:39:30,1,129,28 St,-73.993365,40.747215,957.2098801723931
12:39:30,1,130,23 St,-73.995657,40.744081,888.0615911990092
12:39:30,1,131,18 St,-73.997871,40.74104,819.8835608959789
12:07:30,1,132,14 St,-74.000201,40.737826,696.3187993474946
12:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,836.0189105313285
12:07:30,1,134,Houston St,-74.005367,40.728251,848.8838156526538
12:07:30,1,135,Canal St,-74.006277,40.722854,761.8760936449316
12:07:30,1,136,Franklin St,-74.006886,40.719318,697.6831802591049
12:07:30,1,137,Chambers St,-74.009266,40.715478,409.03521754025354
12:23:30,1,138,WTC Cortlandt,-74.012188,40.711835,733.0433672478077
12:23:30,1,139,Rector St,-74.013783,40.707513,795.5165953164508
12:23:30,1,142,South Ferry,-74.013664,40.702068,692.4256862255415
13:07:30,1,201,Wakefield-241 St,-73.85062,40.903125,4127.383985662038
13:07:30,1,204,Nereid Av,-73.854376,40.898379,3830.368172300073
13:07:30,1,205,233 St,-73.857473,40.893193,3740.368172300073
13:07:30,1,206,225 St,-73.860341,40.888022,3650.368172300073
13:07:30,1,207,219 St,-73.862633,40.883895,3560.368172300073
13:07:30,1,208,Gun Hill Rd,-73.866256,40.87785,3455.368172300073
13:07:30,1,209,Burke Av,-73.867164,40.871356,3473.5785437381032
13:07:30,1,210,Allerton Av,-73.867352,40.865462,3381.4481089554947
13:07:30,1,211,Pelham Pkwy,-73.867615,40.857192,3277.100282868538
13:07:30,1,212,Bronx Park East,-73.868457,40.848828,3141.3681723000736
12:01:30,1,213,E 180 St,-73.873488,40.841894,2941.9698480859292
12:01:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2861.734305379454
12:01:30,1,215,174 St,-73.887734,40.837288,2731.6480984829022
12:01:30,1,216,Freeman St,-73.891865,40.829993,2611.8104916452958
12:01:30,1,217,Simpson St,-73.893064,40.824073,2501.429135713092
12:01:30,1,218,Intervale Av,-73.896736,40.822181,2428.5054068995328
12:01:30,1,219,Prospect Av,-73.90177,40.819585,2342.6240509673294
12:01:30,1,220,Jackson Av,-73.907807,40.81649,2250.565227437918
12:01:30,1,221,3 Av-149 St,-73.917757,40.816109,2128.8568941045846
12:01:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2013.7971926120476
12:07:30,1,224,135 St,-73.94077,40.814229,1836.1822672350072
12:07:30,1,225,125 St,-73.945495,40.807754,1728.3903597205563
12:07:30,1,226,116 St,-73.949625,40.802098,1630.2805331309607
12:07:30,1,227,Central Park North (110 St),-73.951822,40.799075,1553.661485511913
13:07:30,1,228,Park Place,-74.008811,40.713051,311.59712230215825
12:01:30,1,229,Fulton St,-74.006571,40.709416,435.0197460498755
12:01:30,1,230,Wall St,-74.0091,40.706821,508.29042274160486
12:01:30,1,231,Clark St,-73.993086,40.697466,691.838570889753
12:01:30,1,232,Borough Hall,-73.989998,40.693219,804.1348671860494
12:01:30,1,233,Hoyt St,-73.985065,40.690545,889.3554554213434
12:01:30,1,234,Nevins St,-73.980492,40.688246,980.5442078091457
12:01:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1066.7590501925854
12:01:30,1,236,Bergen St,-73.975098,40.680829,1141.766457599993
12:01:30,1,237,Grand Army Plaza,-73.971046,40.675235,1253.3941948262704
12:01:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1358.6642678189712
12:05:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1378.671141848199
12:05:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1549.9788341558915
12:05:30,1,242,Sterling St,-73.95085,40.662742,1640.4499880020453
12:05:30,1,243,Winthrop St,-73.9502,40.656652,1725.6023689544263
12:05:30,1,244,Church Av,-73.949575,40.650843,1807.4546416816988
12:05:30,1,245,Beverly Rd,-73.948959,40.645098,1888.8886039458498
12:05:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1974.8886039458498
12:05:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2092.225446051113
12:48:00,1,248,Nostrand Av,-73.950466,40.669847,1498.942804300374
12:48:00,1,249,Kingston Av,-73.942161,40.669399,1584.5678043003738
12:05:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1613.096136060267
12:48:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1750.0961360602669
12:48:00,1,252,Saratoga Av,-73.916327,40.661453,1846.6294693936002
12:48:00,1,253,Rockaway Av,-73.908946,40.662549,1933.8794693936004
12:48:00,1,254,Junius St,-73.902447,40.663515,2012.7128027269337
12:01:30,2,255,Pennsylvania Av,-73.894895,40.664635,2109.7128027269337
12:01:30,2,256,Van Siclen Av,-73.889395,40.665449,2184.296136060267
12:01:30,2,257,New Lots Av,-73.884079,40.666235,2276.1688633329945
12:07:30,1,301,Harlem-148 St,-73.93647,40.82388,2096.134625214839
12:07:30,1,302,145 St,-73.936245,40.820421,1973.1413315624925
12:16:30,1,401,Woodlawn,-73.878751,40.886037,3043.5411783266777
12:16:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2921.9684911020076
12:16:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2784.326249722698
12:16:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2672.8369793364313
12:16:30,1,407,Fordham Rd,-73.901034,40.862803,2588.3246842544645
12:16:30,1,408,183 St,-73.903879,40.858407,2508.516520989158
12:16:30,1,409,Burnside Av,-73.907684,40.853453,2413.1181807401954
12:16:30,1,410,176 St,-73.911794,40.84848,2324.6327035617724
12:16:30,1,411,Mt Eden Av,-73.914685,40.844434,2246.921959760119
12:16:30,1,412,170 St,-73.917791,40.840075,2167.3806374460696
12:16:30,1,413,167 St,-73.9214,40.835537,2079.4719237531235
13:18:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1971.4761078535419
13:18:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2013.067725627028
12:01:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1856.6585064806607
12:28:00,1,418,Fulton St,-74.009509,40.710368,440.6932797279303
12:28:00,1,419,Wall St,-74.011862,40.707557,517.9047334724237
12:28:00,1,420,Bowling Green,-74.014065,40.704817,591.8955591604971
12:28:00,1,423,Borough Hall,-73.990151,40.692404,860.1252888902268
13:37:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3717.5698884149315
12:01:30,1,502,Baychester Av,-73.838591,40.878663,3587.2072510522944
12:01:30,1,503,Gun Hill Rd,-73.846384,40.869526,3428.438433847993
12:01:30,1,504,Pelham Pkwy,-73.855359,40.858985,3271.0797381958196
12:01:30,1,505,Morris Park,-73.860495,40.854364,3183.398419514501
13:58:00,1,601,Pelham Bay Park,-73.828121,40.852462,3509.0228445523144
13:58:00,1,602,Buhre Av,-73.832569,40.84681,3325.595894197705
13:58:00,1,603,Middletown Rd,-73.836322,40.843863,3216.7625608643716
13:58:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3072.0125608643716
13:58:00,1,606,Zerega Av,-73.847036,40.836488,2973.929227531038
13:58:00,1,607,Castle Hill Av,-73.851222,40.834255,2906.5958941977046
13:18:00,1,608,Parkchester,-73.860816,40.833226,2750.5958941977046
13:18:00,1,609,St Lawrence Av,-73.867618,40.831509,2988.533260681824
13:18:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2903.4655315981586
13:18:00,1,611,Elder Av,-73.879159,40.828584,2838.3015315981584
13:18:00,1,612,Whitlock Av,-73.886283,40.826525,2731.961531598158
13:18:00,1,613,Hunts Point Av,-73.890549,40.820948,2494.2112788130894
12:01:30,1,614,Longwood Av,-73.896435,40.816104,2576.5034620497936
12:01:30,1,615,E 149 St,-73.904098,40.812118,2475.3951287164605
12:01:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2400.552805065008
12:01:30,1,617,Cypress Av,-73.914042,40.805368,2301.6323029729583
12:01:30,1,618,Brook Av,-73.91924,40.807566,2232.0734794435466
13:18:00,1,619,3 Av-138 St,-73.926138,40.810476,2115.1343557361665
12:01:30,1,621,125 St,-73.937594,40.804138,1688.2772115166317
12:01:30,1,622,116 St,-73.941617,40.798629,1903.9310513556297
13:18:00,1,623,110 St,-73.94425,40.79502,1823.9801741626472
13:18:00,1,624,103 St,-73.947478,40.7906,1747.608244338086
13:18:00,1,625,96 St,-73.95107,40.785672,1661.1380688994896
12:01:30,1,626,86 St,-73.955589,40.779492,1403.8815280633944
13:18:00,1,627,77 St,-73.959874,40.77362,1465.9924976543034
13:18:00,1,628,68 St-Hunter College,-73.96387,40.768141,1376.3674976543034
12:01:30,1,629,59 St,-73.967967,40.762526,1206.7325918931815
13:18:00,1,630,51 St,-73.97192,40.757107,1183.4458534591001
12:01:30,1,631,Grand Central-42 St,-73.976848,40.751776,1046.3283365740326
12:01:30,1,632,33 St,-73.982076,40.746081,1077.569729011077
13:18:00,1,633,28 St,-73.984264,40.74307,1010.726508672094
13:18:00,1,634,23 St,-73.986599,40.739864,938.7180340958229
12:01:30,1,635,14 St-Union Sq,-73.989951,40.734673,809.800167559948
12:06:30,2,636,Astor Pl,-73.99107,40.730054,833.5155929478129
12:02:30,2,637,Bleecker St,-73.994659,40.725915,742.7988693983249
12:36:30,2,638,Spring St,-73.997141,40.722301,811.9485292622703
13:18:00,1,639,Canal St,-74.000193,40.718803,796.0822341088492
12:01:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,549.8980696578501
12:16:30,1,701,Flushing-Main St,-73.83003,40.7596,2525.5238218357376
12:16:30,1,702,Mets-Willets Point,-73.845625,40.754622,2349.2142980262142
12:16:30,1,705,111 St,-73.855334,40.75173,2406.982013594009
12:16:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2313.356005115956
12:16:30,1,707,Junction Blvd,-73.869527,40.749145,2139.534298026214
12:16:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2197.0241721464777
12:16:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2117.6438904563365
12:16:30,1,710,74 St-Broadway,-73.891394,40.746848,1975.3955911366088
12:16:30,1,711,69 St,-73.896403,40.746325,1927.9838264307266
12:16:30,1,712,61 St-Woodside,-73.902984,40.74563,1856.0753757265013
13:50:00,1,713,52 St,-73.912549,40.744149,1752.5394448642965
13:50:00,1,714,46 St-Bliss St,-73.918435,40.743132,1698.845851549533
13:50:00,1,715,40 St-Lowery St,-73.924016,40.743781,1647.4753780119288
13:50:00,1,716,33 St-Rawson St,-73.930997,40.744587,1579.1951232348586
13:50:00,1,718,Queensboro Plaza,-73.940202,40.750582,1432.3081075500234
13:50:00,1,719,Court Sq,-73.945264,40.747023,1325.600604780005
13:50:00,1,720,Hunters Point Av,-73.948916,40.742216,1217.542975971076
13:50:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1122.832132597582
13:50:00,1,723,Grand Central-42 St,-73.976041,40.751431,908.0885428539922
13:50:00,1,724,5 Av,-73.981963,40.753821,852.6599714254207
12:02:30,2,725,Times Sq-42 St,-73.987691,40.755477,768.3599714254208
12:02:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,947.497718713171
13:50:00,1,901,Grand Central-42 St,-73.979189,40.752769,817.1202805049088
13:50:00,1,902,Times Sq-42 St,-73.986229,40.755983,721.2669471715756
13:34:30,0,A02,Inwood-207 St,-73.919899,40.868072,2237.604363873036
12:56:30,0,A03,Dyckman St,-73.927271,40.865491,2147.5313711723065
12:56:30,0,A05,190 St,-73.93418,40.859022,2023.9389798679586
12:56:30,0,A06,181 St,-73.937969,40.851695,1910.7036857503117
12:56:30,0,A07,175 St,-73.939704,40.847391,1813.9832556427848
12:02:30,0,A09,168 St,-73.939561,40.840719,1686.544752968988
12:02:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1707.4983488084554
12:02:30,0,A11,155 St,-73.941514,40.830518,1625.6650154751223
12:02:30,0,A12,145 St,-73.944216,40.824783,1441.6677476213943
12:43:30,0,A14,135 St,-73.947649,40.817894,1363.503551166875
12:02:30,0,A15,125 St,-73.952343,40.811109,1216.0440917074156
12:02:30,0,A16,116 St,-73.954882,40.805085,1339.8796739381175
12:36:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1360.2158016065866
12:36:30,0,A18,103 St,-73.961454,40.796092,1286.3027581283259
12:36:30,0,A19,96 St,-73.964696,40.791642,1197.7708432347088
12:36:30,0,A20,86 St,-73.968916,40.785868,1102.7925823651435
12:36:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1010.9925823651434
12:36:30,0,A22,72 St,-73.97641,40.775594,920.3838867129696
12:02:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,703.2723525769809
12:36:30,0,A25,50 St,-73.985984,40.762456,682.0143214955782
12:02:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,541.2669471715756
12:02:30,0,A28,34 St-Penn Station,-73.993391,40.752287,444.9766245909303
13:50:00,0,A30,23 St,-73.998041,40.745906,359.15759861700457
12:02:30,0,A31,14 St,-74.00169,40.740893,271.5798208392267
12:02:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,151.97029702970298
12:02:30,0,A33,Spring St,-74.003739,40.726227,104.82710280373831
12:02:30,0,A34,Canal St,-74.005229,40.720824,0.0
12:01:30,0,A36,Chambers St,-74.008585,40.714111,111.8103448275862
12:01:30,0,A38,Fulton St,-74.007691,40.710197,207.9655172413793
12:01:30,0,A40,High St,-73.990531,40.699337,393.91379310344826
12:01:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,519.3485757121439
12:01:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,637.4703148425788
12:07:30,0,A43,Lafayette Av,-73.973946,40.686113,770.1517307717824
