start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1264.4889973734553
12:08:30,1,103,238 St,-73.90087,40.884667,1159.7027070508746
12:08:30,1,104,231 St,-73.904834,40.878856,1067.1042514524192
12:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,979.2569753992659
12:08:30,1,107,215 St,-73.915279,40.869444,889.6393068029728
12:08:30,1,108,207 St,-73.918822,40.864621,800.7412388835294
12:08:30,1,109,Dyckman St,-73.925536,40.860531,700.4284635531329
12:08:30,1,110,191 St,-73.929412,40.855225,616.5836359669261
12:08:30,1,111,181 St,-73.933596,40.849505,525.5535930484712
12:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,406.3518763102737
12:28:00,1,113,157 St,-73.94489,40.834041,505.6708418275151
12:28:00,1,114,145 St,-73.95036,40.826551,622.9240607116353
12:28:00,1,115,137 St-City College,-73.953676,40.822008,719.5002969960249
12:28:00,1,116,125 St,-73.958372,40.815581,819.1251290877037
12:28:00,1,117,116 St-Columbia University,-73.96411,40.807722,933.3542957543704
12:28:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1012.3088412089159
12:28:00,1,119,103 St,-73.968379,40.799446,1091.837529733506
12:28:00,1,120,96 St,-73.972323,40.793919,1193.210480553178
12:28:00,1,121,86 St,-73.976218,40.788644,1302.2391690777683
13:18:00,1,122,79 St,-73.979917,40.783934,1340.325813771787
13:18:00,1,123,72 St,-73.98197,40.778453,1244.9063381163562
13:18:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1157.2682784148635
13:18:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1079.9199638081218
13:08:00,1,126,50 St,-73.983849,40.761728,1183.5891367404527
13:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,1297.2019186953398
13:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,1401.1831217028584
13:08:00,1,129,28 St,-73.993365,40.747215,1477.5038764198396
13:08:00,1,130,23 St,-73.995657,40.744081,1546.6521653932236
13:08:00,1,131,18 St,-73.997871,40.74104,1614.8301956962541
13:18:00,1,132,14 St,-74.000201,40.737826,1677.885537308507
13:08:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1790.7772215398318
13:08:00,1,134,Houston St,-74.005367,40.728251,1873.8733753859856
13:08:00,1,135,Canal St,-74.006277,40.722854,1960.8810973937075
13:18:00,1,136,Franklin St,-74.006886,40.719318,2025.074010779534
13:18:00,1,137,Chambers St,-74.009266,40.715478,1938.2264463994163
13:18:00,1,138,WTC Cortlandt,-74.012188,40.711835,2181.4224330623542
13:18:00,1,139,Rector St,-74.013783,40.707513,2268.887620372647
13:18:00,1,142,South Ferry,-74.013664,40.702068,2371.9785294635562
12:08:00,3,201,Wakefield-241 St,-73.85062,40.903125,3357.3487491886535
12:08:00,3,204,Nereid Av,-73.854376,40.898379,3115.382622670932
12:08:00,3,205,233 St,-73.857473,40.893193,3025.382622670932
12:08:00,3,206,225 St,-73.860341,40.888022,2935.382622670932
12:08:00,3,207,219 St,-73.862633,40.883895,2845.382622670932
12:08:00,3,208,Gun Hill Rd,-73.866256,40.87785,2740.382622670932
12:08:00,3,209,Burke Av,-73.867164,40.871356,2734.034303687432
12:08:00,3,210,Allerton Av,-73.867352,40.865462,2641.903868904823
12:08:00,3,211,Pelham Pkwy,-73.867615,40.857192,2537.5560428178665
12:08:00,3,212,Bronx Park East,-73.868457,40.848828,2412.729955861345
12:08:00,3,213,E 180 St,-73.873488,40.841894,2147.561643936581
12:08:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2146.7487557503136
12:08:00,3,215,174 St,-73.887734,40.837288,2016.662548853762
12:08:00,3,216,Freeman St,-73.891865,40.829993,1896.824942016155
12:08:00,3,217,Simpson St,-73.893064,40.824073,1786.4435860839517
12:08:00,3,218,Intervale Av,-73.896736,40.822181,1713.5198572703923
12:08:00,3,219,Prospect Av,-73.90177,40.819585,1627.638501338189
12:08:00,3,220,Jackson Av,-73.907807,40.81649,1535.5796778087772
12:18:00,3,221,3 Av-149 St,-73.917757,40.816109,1413.8713444754437
12:18:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1298.8116429829065
12:18:00,3,224,135 St,-73.94077,40.814229,1520.5183351207147
12:58:00,1,225,125 St,-73.945495,40.807754,1623.6114723756166
12:58:00,1,226,116 St,-73.949625,40.802098,1722.069019545428
12:58:00,1,227,Central Park North (110 St),-73.951822,40.799075,1717.6484489675265
13:18:00,1,228,Park Place,-74.008811,40.713051,1985.9911024316439
13:48:00,1,229,Fulton St,-74.006571,40.709416,2060.6847615249976
13:48:00,1,230,Wall St,-74.0091,40.706821,2133.955438216727
13:48:00,1,231,Clark St,-73.993086,40.697466,2317.503586364875
13:48:00,1,232,Borough Hall,-73.989998,40.693219,2429.799882661171
13:48:00,1,233,Hoyt St,-73.985065,40.690545,2515.020470896465
13:48:00,1,234,Nevins St,-73.980492,40.688246,2606.209223284268
13:48:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2557.5828059577484
13:08:00,1,236,Bergen St,-73.975098,40.680829,2634.752909050532
13:08:00,1,237,Grand Army Plaza,-73.971046,40.675235,2746.8611564732123
