start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,S09,Tottenville,-74.251961,40.512764,2674.6826727536495
12:09:00,0,S11,Arthur Kill,-74.242096,40.516578,2515.5781951417093
12:09:00,0,S13,Richmond Valley,-74.229141,40.519631,2395.1406951417093
12:09:00,0,S14,Pleasant Plains,-74.217847,40.52241,2279.566924649906
12:09:00,0,S15,Prince's Bay,-74.200064,40.525507,2141.5833180925288
12:09:00,0,S16,Huguenot,-74.191794,40.533674,2020.9499847591953
12:09:00,0,S17,Annadale,-74.178217,40.54046,1846.2482303732304
12:09:00,0,S18,Eltingville,-74.16457,40.544601,1648.8315637065637
12:09:00,0,S19,Great Kills,-74.151399,40.551231,1504.135135135135
12:09:00,0,S20,Bay Terrace,-74.136907,40.5564,1405.8518231953747
12:09:00,0,S21,Oakwood Heights,-74.12632,40.56511,1209.8901980600178
12:09:00,0,S22,New Dorp,-74.11721,40.57348,1033.4943647266846
12:09:00,0,S23,Grant City,-74.109704,40.578965,868.6543647266845
12:09:00,0,S24,Jefferson Av,-74.103338,40.583591,785.8589101812299
12:09:00,0,S25,Dongan Hills,-74.09609,40.588849,686.47891018123
12:09:00,0,S26,Old Town,-74.087368,40.596612,564.1334556357755
12:09:00,0,S27,Grasmere,-74.084087,40.603117,423.6096461119659
12:09:00,0,S28,Clifton,-74.071402,40.621319,222.4438818565401
12:09:00,0,S29,Stapleton,-74.075162,40.627915,121.17721518987342
12:10:00,0,S30,Tompkinsville,-74.074835,40.636949,0.0
12:10:00,0,S31,St George,-74.073643,40.643748,179.13513513513513
