start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2228.9040580728292
12:16:00,1,103,238 St,-73.90087,40.884667,2124.1177677502483
12:16:00,1,104,231 St,-73.904834,40.878856,2031.5193121517925
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1943.6720360986394
12:16:00,1,107,215 St,-73.915279,40.869444,1854.0543675023462
12:16:00,1,108,207 St,-73.918822,40.864621,1765.1562995829029
12:16:00,1,109,Dyckman St,-73.925536,40.860531,1664.8435242525063
12:16:00,1,110,191 St,-73.929412,40.855225,1580.9986966662993
12:16:00,1,111,181 St,-73.933596,40.849505,1489.9686537478442
12:53:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1370.7669370096469
12:26:00,1,113,157 St,-73.94489,40.834041,1470.0859025268883
12:53:00,1,114,145 St,-73.95036,40.826551,1431.6355707331857
12:53:00,1,115,137 St-City College,-73.953676,40.822008,1330.7595023571173
12:53:00,1,116,125 St,-73.958372,40.815581,1235.4345023571173
12:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,1121.2053356904505
12:53:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1042.250790235905
12:53:00,1,119,103 St,-73.968379,40.799446,962.722101711315
12:53:00,1,120,96 St,-73.972323,40.793919,749.3140785702228
12:53:00,1,121,86 St,-73.976218,40.788644,752.3204623670526
12:53:00,1,122,79 St,-73.979917,40.783934,675.4464786272152
12:53:00,1,123,72 St,-73.98197,40.778453,569.7795958116021
12:53:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,500.3893688197295
12:53:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,405.06823060834733
12:26:00,1,126,50 St,-73.983849,40.761728,465.8831884394911
12:26:00,1,127,Times Sq-42 St,-73.987495,40.75529,333.692307472229
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,430.6190090429096
12:05:00,1,129,28 St,-73.993365,40.747215,515.2315471563674
12:05:00,1,130,23 St,-73.995657,40.744081,584.8058443451224
12:05:00,1,131,18 St,-73.997871,40.74104,650.2600276120546
12:05:00,1,132,14 St,-74.000201,40.737826,593.4874690049606
12:00:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,802.8799499071555
12:00:00,2,134,Houston St,-74.005367,40.728251,888.7609022881079
13:35:00,1,135,Canal St,-74.006277,40.722854,983.6217567955141
13:35:00,1,136,Franklin St,-74.006886,40.719318,1047.7915736024152
13:27:00,1,137,Chambers St,-74.009266,40.715478,853.8283780958698
13:27:00,1,138,WTC Cortlandt,-74.012188,40.711835,1142.4994807982462
13:27:00,1,139,Rector St,-74.013783,40.707513,1219.009602255736
13:27:00,1,142,South Ferry,-74.013664,40.702068,1315.591593898734
12:33:00,1,201,Wakefield-241 St,-73.85062,40.903125,3585.3329365361537
12:33:00,1,204,Nereid Av,-73.854376,40.898379,3366.675781859972
12:33:00,1,205,233 St,-73.857473,40.893193,3276.675781859972
12:33:00,1,206,225 St,-73.860341,40.888022,3186.675781859972
12:33:00,1,207,219 St,-73.862633,40.883895,3096.675781859972
12:33:00,1,208,Gun Hill Rd,-73.866256,40.87785,2991.675781859972
12:33:00,1,209,Burke Av,-73.867164,40.871356,2932.3115965665274
12:33:00,1,210,Allerton Av,-73.867352,40.865462,2840.181161783919
12:33:00,1,211,Pelham Pkwy,-73.867615,40.857192,2735.8333356969624
12:33:00,1,212,Bronx Park East,-73.868457,40.848828,2611.0072487404404
14:00:00,1,213,E 180 St,-73.873488,40.841894,2400.7029009143534
14:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2363.213027783109
14:00:00,1,215,174 St,-73.887734,40.837288,2246.7674832286534
14:00:00,1,216,Freeman St,-73.891865,40.829993,2133.3417406543963
14:00:00,1,217,Simpson St,-73.893064,40.824073,2012.4617406543964
14:00:00,1,218,Intervale Av,-73.896736,40.822181,1933.6839628766186
14:00:00,1,219,Prospect Av,-73.90177,40.819585,1853.9061850988405
14:00:00,1,220,Jackson Av,-73.907807,40.81649,1756.290023482679
14:00:00,1,221,3 Av-149 St,-73.917757,40.816109,1622.5859418500258
14:00:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1497.088935862002
12:46:00,1,224,135 St,-73.94077,40.814229,1294.9153200634319
12:46:00,1,225,125 St,-73.945495,40.807754,1187.123412548981
12:46:00,1,226,116 St,-73.949625,40.802098,1089.0135859593854
12:46:00,1,227,Central Park North (110 St),-73.951822,40.799075,1012.3945383403377
12:02:30,1,228,Park Place,-74.008811,40.713051,901.5930341280973
13:58:00,1,229,Fulton St,-74.006571,40.709416,976.2866932214511
13:58:00,1,230,Wall St,-74.0091,40.706821,1049.5573699131803
13:58:00,1,231,Clark St,-73.993086,40.697466,1233.1055180613287
13:58:00,1,232,Borough Hall,-73.989998,40.693219,1345.401814357625
13:58:00,1,233,Hoyt St,-73.985065,40.690545,1430.6224025929191
13:58:00,1,234,Nevins St,-73.980492,40.688246,1521.8111549807213
13:58:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1608.025997364161
13:58:00,1,236,Bergen St,-73.975098,40.680829,1683.0334047715685
13:58:00,1,237,Grand Army Plaza,-73.971046,40.675235,1794.661141997846
13:58:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1899.9312149905468
12:00:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1919.938089019775
12:00:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2091.245781327467
12:00:00,2,242,Sterling St,-73.95085,40.662742,2181.716935173621
12:00:00,2,243,Winthrop St,-73.9502,40.656652,2266.8693161260016
12:00:00,2,244,Church Av,-73.949575,40.650843,2348.7215888532746
12:00:00,2,245,Beverly Rd,-73.948959,40.645098,2430.1555511174256
12:00:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2516.155551117425
12:00:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2633.4923932226884
12:00:00,2,248,Nostrand Av,-73.950466,40.669847,2040.2097514719494
12:00:00,2,249,Kingston Av,-73.942161,40.669399,2125.8347514719494
12:02:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2154.363083231842
12:02:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2291.363083231842
12:02:30,1,252,Saratoga Av,-73.916327,40.661453,2387.896416565176
12:02:30,1,253,Rockaway Av,-73.908946,40.662549,2397.0893443272103
12:02:30,1,254,Junius St,-73.902447,40.663515,2311.684699175459
12:21:00,2,255,Pennsylvania Av,-73.894895,40.664635,2412.4618933468178
12:02:30,1,256,Van Siclen Av,-73.889395,40.665449,2486.9712847448413
12:02:30,1,257,New Lots Av,-73.884079,40.666235,2531.4712847448413
12:46:00,1,301,Harlem-148 St,-73.93647,40.82388,1554.867678043264
12:46:00,1,302,145 St,-73.936245,40.820421,1431.8743843909174
13:55:30,1,401,Woodlawn,-73.878751,40.886037,2502.274231155102
13:55:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2380.7015439304323
13:55:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2243.059302551122
13:55:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2131.5700321648555
13:55:30,1,407,Fordham Rd,-73.901034,40.862803,2047.0577370828887
13:55:30,1,408,183 St,-73.903879,40.858407,1967.2495738175824
13:55:30,1,409,Burnside Av,-73.907684,40.853453,1871.8512335686198
13:55:30,1,410,176 St,-73.911794,40.84848,1783.3657563901963
13:55:30,1,411,Mt Eden Av,-73.914685,40.844434,1705.6550125885435
13:55:30,1,412,170 St,-73.917791,40.840075,1626.113690274494
13:55:30,1,413,167 St,-73.9214,40.835537,1538.204976581548
13:55:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1430.2091606819663
13:35:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1471.8007784554525
14:00:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1332.0829117656165
12:02:30,1,418,Fulton St,-74.009509,40.710368,981.9602268995059
13:27:00,1,419,Wall St,-74.011862,40.707557,1059.1716806439993
13:27:00,1,420,Bowling Green,-74.014065,40.704817,1133.1625063320726
13:27:00,1,423,Borough Hall,-73.990151,40.692404,1401.3922360618024
14:00:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3176.302941243356
14:00:00,1,502,Baychester Av,-73.838591,40.878663,3045.9403038807186
14:00:00,1,503,Gun Hill Rd,-73.846384,40.869526,2887.1714866764173
14:00:00,1,504,Pelham Pkwy,-73.855359,40.858985,2729.812791024244
