start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3066.096870742962
12:00:30,0,103,238 St,-73.90087,40.884667,2940.286059932151
12:00:30,0,104,231 St,-73.904834,40.878856,2836.6537729366355
12:00:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2739.1717909546537
12:00:30,0,107,215 St,-73.915279,40.869444,2650.3789981618606
12:00:30,0,108,207 St,-73.918822,40.864621,2560.656054438917
12:00:30,0,109,Dyckman St,-73.925536,40.860531,2460.3432791085206
12:00:30,0,110,191 St,-73.929412,40.855225,2376.498451522314
12:00:30,0,111,181 St,-73.933596,40.849505,2285.468408603859
12:00:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2166.266691865662
12:00:30,0,113,157 St,-73.94489,40.834041,2066.9477263484205
12:00:30,0,114,145 St,-73.95036,40.826551,1949.6945074643004
12:00:30,0,115,137 St-City College,-73.953676,40.822008,1848.818439088232
12:00:30,0,116,125 St,-73.958372,40.815581,1753.493439088232
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,1639.2642724215655
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1560.30972696702
12:00:30,0,119,103 St,-73.968379,40.799446,1480.78103844243
12:00:30,0,120,96 St,-73.972323,40.793919,1224.1276071818843
12:00:30,0,121,86 St,-73.976218,40.788644,1270.3793990981676
12:00:30,0,122,79 St,-73.979917,40.783934,1193.50541535833
12:00:30,0,123,72 St,-73.98197,40.778453,1044.5931244232638
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1178.8507838609744
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1094.3947099040931
12:00:30,0,126,50 St,-73.983849,40.761728,996.8400540336478
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,808.6565047049538
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,709.2977260789996
12:00:30,0,129,28 St,-73.993365,40.747215,689.8806842966352
12:00:30,0,130,23 St,-73.995657,40.744081,620.3063871078803
12:00:30,0,131,18 St,-73.997871,40.74104,554.8522038409479
12:00:30,0,132,14 St,-74.000201,40.737826,470.54664828539234
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,390.6452115225231
12:00:30,0,134,Houston St,-74.005367,40.728251,307.5490576763692
12:00:30,0,135,Canal St,-74.006277,40.722854,213.70331620190282
