start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3709.477780025951
12:05:30,0,103,238 St,-73.90087,40.884667,3592.884622165781
12:05:30,0,104,231 St,-73.904834,40.878856,3489.2523351702653
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3391.7703531882835
12:05:30,0,107,215 St,-73.915279,40.869444,3302.9775603954904
12:05:30,0,108,207 St,-73.918822,40.864621,3213.254616672547
12:05:30,0,109,Dyckman St,-73.925536,40.860531,3112.9418413421504
12:05:30,0,110,191 St,-73.929412,40.855225,3029.097013755944
12:05:30,0,111,181 St,-73.933596,40.849505,2938.066970837489
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2818.8652540992916
12:05:30,0,113,157 St,-73.94489,40.834041,2719.5462885820502
12:05:30,0,114,145 St,-73.95036,40.826551,2602.29306969793
12:05:30,0,115,137 St-City College,-73.953676,40.822008,2501.417001321862
12:05:30,0,116,125 St,-73.958372,40.815581,2406.092001321862
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,2291.8628346551955
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2212.90828920065
12:05:30,0,119,103 St,-73.968379,40.799446,2133.37960067606
12:01:30,0,120,96 St,-73.972323,40.793919,1839.5353372417462
12:09:30,0,121,86 St,-73.976218,40.788644,1922.9779613317974
12:09:30,0,122,79 St,-73.979917,40.783934,1846.10397759196
12:01:30,0,123,72 St,-73.98197,40.778453,1660.0008544831255
12:01:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1833.054964950466
12:01:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1873.6165961366378
12:01:30,0,126,50 St,-73.983849,40.761728,1769.947423204307
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,1424.0642347648159
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,1324.7054561388616
12:05:30,0,129,28 St,-73.993365,40.747215,1586.3329337164346
12:05:30,0,130,23 St,-73.995657,40.744081,1517.1846447430505
12:05:30,0,131,18 St,-73.997871,40.74104,1449.00661444002
12:01:30,0,132,14 St,-74.000201,40.737826,1164.4197418531473
12:09:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1424.5240303968098
12:09:30,0,134,Houston St,-74.005367,40.728251,1341.427876550656
12:09:30,0,135,Canal St,-74.006277,40.722854,1254.420154542934
12:09:30,0,136,Franklin St,-74.006886,40.719318,1190.2272411571073
12:01:30,0,137,Chambers St,-74.009266,40.715478,904.0788327622383
12:01:30,0,138,WTC Cortlandt,-74.012188,40.711835,1125.196122763655
12:01:30,0,139,Rector St,-74.013783,40.707513,1048.686001306165
12:01:30,0,142,South Ferry,-74.013664,40.702068,945.5950922152559
12:05:30,0,201,Wakefield-241 St,-73.85062,40.903125,4449.502945394752
12:05:30,0,204,Nereid Av,-73.854376,40.898379,4152.4871320327875
12:05:30,0,205,233 St,-73.857473,40.893193,4062.487132032788
12:05:30,0,206,225 St,-73.860341,40.888022,3972.487132032788
12:05:30,0,207,219 St,-73.862633,40.883895,3882.487132032788
12:05:30,0,208,Gun Hill Rd,-73.866256,40.87785,3777.487132032788
12:05:30,0,209,Burke Av,-73.867164,40.871356,3833.487132032788
12:05:30,0,210,Allerton Av,-73.867352,40.865462,3743.487132032788
12:05:30,0,211,Pelham Pkwy,-73.867615,40.857192,3608.487132032788
12:05:30,0,212,Bronx Park East,-73.868457,40.848828,3463.4871320327884
12:05:30,0,213,E 180 St,-73.873488,40.841894,3338.487132032788
12:05:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3183.8532651121686
12:05:30,0,215,174 St,-73.887734,40.837288,3053.7670582156165
12:05:30,0,216,Freeman St,-73.891865,40.829993,2933.92945137801
12:05:30,0,217,Simpson St,-73.893064,40.824073,2823.548095445807
12:05:30,0,218,Intervale Av,-73.896736,40.822181,2750.6243666322475
12:05:30,0,219,Prospect Av,-73.90177,40.819585,2664.7430107000446
12:05:30,0,220,Jackson Av,-73.907807,40.81649,2572.684187170633
12:05:30,0,221,3 Av-149 St,-73.917757,40.816109,2450.9758538373
12:05:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2335.9161523447624
12:01:30,0,224,135 St,-73.94077,40.814229,2385.1365787349546
12:01:30,0,225,125 St,-73.945495,40.807754,2277.344671220504
12:01:30,0,226,116 St,-73.949625,40.802098,2179.2348446309084
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,2102.615797011861
12:01:30,0,228,Park Place,-74.008811,40.713051,816.9588327622384
12:01:30,0,229,Fulton St,-74.006571,40.709416,706.7467115501172
12:01:30,0,230,Wall St,-74.0091,40.706821,633.4760348583878
12:01:30,0,231,Clark St,-73.993086,40.697466,449.9278867102396
12:01:30,0,232,Borough Hall,-73.989998,40.693219,336.70944335935235
12:01:30,0,233,Hoyt St,-73.985065,40.690545,252.18612729717617
12:01:30,0,234,Nevins St,-73.980492,40.688246,154.8962962962963
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,75.00740740740741
12:01:30,0,236,Bergen St,-73.975098,40.680829,0.0
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,96.2156862745098
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,199.19607843137257
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,307.33333333333337
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,502.34765363050764
12:01:30,0,242,Sterling St,-73.95085,40.662742,594.9292862835689
12:01:30,0,243,Winthrop St,-73.9502,40.656652,680.3468120567647
12:01:30,0,244,Church Av,-73.949575,40.650843,761.3689115042787
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,844.790231301233
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,928.5719571895579
12:01:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1045.9427437064119
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,435.8823529411765
12:02:00,0,249,Kingston Av,-73.942161,40.669399,532.2745098039215
12:05:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,614.5052790346908
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,738.3624218918337
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,842.9506571859514
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,931.8918336565397
12:05:30,0,254,Junius St,-73.902447,40.663515,1013.7349709114416
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,1110.9506571859513
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,1185.46046110752
12:05:30,0,257,New Lots Av,-73.884079,40.666235,1280.5758457229044
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,2654.330425671136
12:05:30,0,302,145 St,-73.936245,40.820421,2522.09564306244
13:57:30,0,401,Woodlawn,-73.878751,40.886037,3672.7242505772992
13:57:30,0,402,Mosholu Pkwy,-73.884655,40.87975,3536.353082319047
12:05:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3413.5093219733194
12:05:30,0,406,Kingsbridge Rd,-73.897174,40.86776,3280.293573200715
12:05:30,0,407,Fordham Rd,-73.901034,40.862803,3188.947167971957
12:05:30,0,408,183 St,-73.903879,40.858407,3108.247821566728
12:05:30,0,409,Burnside Av,-73.907684,40.853453,3015.075690419187
12:05:30,0,410,176 St,-73.911794,40.84848,2940.7247438100135
12:05:30,0,411,Mt Eden Av,-73.914685,40.844434,2864.979645770798
12:05:30,0,412,170 St,-73.917791,40.840075,2787.4567699538043
12:05:30,0,413,167 St,-73.9214,40.835537,2706.9261577089064
12:05:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,2561.41159460211
12:05:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,2331.4665946021105
12:05:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,2178.7774662133756
12:01:30,0,418,Fulton St,-74.009509,40.710368,739.8691754807221
12:01:30,0,419,Wall St,-74.011862,40.707557,662.6577217362287
12:01:30,0,420,Bowling Green,-74.014065,40.704817,588.6668960481553
12:01:30,0,423,Borough Hall,-73.990151,40.692404,320.0182473995067
