start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:35:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4877.725271987592
13:35:30,1,103,238 St,-73.90087,40.884667,4751.914461176782
13:35:30,1,104,231 St,-73.904834,40.878856,4648.282174181266
13:35:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4550.800192199284
13:35:30,1,107,215 St,-73.915279,40.869444,4462.0073994064915
13:35:30,1,108,207 St,-73.918822,40.864621,4372.284455683548
13:35:30,1,109,Dyckman St,-73.925536,40.860531,4271.971680353151
13:35:30,1,110,191 St,-73.929412,40.855225,4188.126852766944
13:35:30,1,111,181 St,-73.933596,40.849505,4097.096809848489
12:25:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3977.8950931102913
13:15:30,1,113,157 St,-73.94489,40.834041,3878.5761275930504
12:25:30,1,114,145 St,-73.95036,40.826551,3761.3229087089303
12:25:30,1,115,137 St-City College,-73.953676,40.822008,3660.446840332862
12:25:30,1,116,125 St,-73.958372,40.815581,3565.121840332862
12:25:30,1,117,116 St-Columbia University,-73.96411,40.807722,3450.8926736661956
12:25:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3371.9381282116506
12:25:30,1,119,103 St,-73.968379,40.799446,3292.40943968706
13:25:30,1,120,96 St,-73.972323,40.793919,3043.733868529554
12:25:30,1,121,86 St,-73.976218,40.788644,3082.007800342798
12:25:30,1,122,79 St,-73.979917,40.783934,3005.1338166029605
13:25:30,1,123,72 St,-73.98197,40.778453,2876.6828481213906
12:25:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2992.0848039614666
13:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2989.120668414203
13:25:30,1,126,50 St,-73.983849,40.761728,2885.451495481872
12:07:00,2,127,Times Sq-42 St,-73.987495,40.75529,2651.2986673304304
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,2549.9396929714558
12:07:00,1,129,28 St,-73.993365,40.747215,2591.5367558024845
12:07:00,1,130,23 St,-73.995657,40.744081,2522.3884668291007
12:07:00,1,131,18 St,-73.997871,40.74104,2454.21043652607
12:07:00,2,132,14 St,-74.000201,40.737826,2379.623563939198
12:07:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2470.34578616142
12:07:00,2,134,Houston St,-74.005367,40.728251,2556.2267385423725
12:07:00,2,135,Canal St,-74.006277,40.722854,2651.087593049778
12:07:00,2,136,Franklin St,-74.006886,40.719318,2715.2574098566793
12:46:00,2,137,Chambers St,-74.009266,40.715478,2551.184421461827
12:07:00,2,138,WTC Cortlandt,-74.012188,40.711835,2652.532919310981
12:07:00,2,139,Rector St,-74.013783,40.707513,2576.0227978534913
12:07:00,2,142,South Ferry,-74.013664,40.702068,2472.931888762582
13:54:30,1,201,Wakefield-241 St,-73.85062,40.903125,5624.870285176894
13:54:30,1,204,Nereid Av,-73.854376,40.898379,5327.85447181493
