start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:55:30,1,227,Central Park North (110 St),-73.951822,40.799075,2723.4204020216534
12:55:30,1,228,Park Place,-74.008811,40.713051,2553.7157711569475
12:55:30,1,229,Fulton St,-74.006571,40.709416,2639.043577148248
12:55:30,1,230,Wall St,-74.0091,40.706821,2712.1535247922275
12:55:30,1,231,Clark St,-73.993086,40.697466,2895.8624019881254
12:55:30,1,232,Borough Hall,-73.989998,40.693219,3008.158698284422
12:55:30,1,233,Hoyt St,-73.985065,40.690545,2998.325097001658
12:25:30,1,234,Nevins St,-73.980492,40.688246,2858.909936877539
12:25:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2954.5644823320845
13:44:30,1,236,Bergen St,-73.975098,40.680829,3058.9281842770456
13:44:30,1,237,Grand Army Plaza,-73.971046,40.675235,3170.555921503323
13:44:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3275.8259944960237
13:39:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3234.087004854607
13:39:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3405.394697162299
13:39:00,1,242,Sterling St,-73.95085,40.662742,3495.865851008453
13:39:00,1,243,Winthrop St,-73.9502,40.656652,3581.018231960834
13:39:00,1,244,Church Av,-73.949575,40.650843,3662.870504688107
13:39:00,1,245,Beverly Rd,-73.948959,40.645098,3744.3044669522574
13:39:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3830.3044669522574
13:39:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3947.64130905752
13:39:00,1,248,Nostrand Av,-73.950466,40.669847,3343.7089298201254
13:39:00,1,249,Kingston Av,-73.942161,40.669399,3245.8791425860827
13:18:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3166.3423778802003
12:24:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3037.122271914167
13:44:30,2,252,Saratoga Av,-73.916327,40.661453,2936.5056052475006
13:13:00,2,253,Rockaway Av,-73.908946,40.662549,2853.3389385808337
12:54:00,2,254,Junius St,-73.902447,40.663515,2767.2190196781185
12:54:00,2,255,Pennsylvania Av,-73.894895,40.664635,2868.5056052475006
12:54:00,2,256,Van Siclen Av,-73.889395,40.665449,2942.5056052475006
12:54:00,2,257,New Lots Av,-73.884079,40.666235,2987.0056052475006
12:55:30,1,301,Harlem-148 St,-73.93647,40.82388,3205.509667075758
12:55:30,1,302,145 St,-73.936245,40.820421,3091.1254565494423
12:40:30,1,401,Woodlawn,-73.878751,40.886037,3611.199933774407
12:40:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3489.6272465497373
12:40:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3351.985005170427
12:40:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3240.495734784161
12:40:30,1,407,Fordham Rd,-73.901034,40.862803,3155.9834397021937
12:40:30,1,408,183 St,-73.903879,40.858407,3076.1752764368875
12:40:30,1,409,Burnside Av,-73.907684,40.853453,2980.7769361879245
12:40:30,1,410,176 St,-73.911794,40.84848,2892.2914590095015
12:40:30,1,411,Mt Eden Av,-73.914685,40.844434,2814.5807152078487
12:40:30,1,412,170 St,-73.917791,40.840075,2735.0393928937992
12:40:30,1,413,167 St,-73.9214,40.835537,2647.130679200853
12:40:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2531.399002859785
12:40:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2301.454002859785
12:40:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2180.0025472386274
12:25:30,1,418,Fulton St,-74.009509,40.710368,2296.112543775369
12:25:30,1,419,Wall St,-74.011862,40.707557,2375.501432664258
12:25:30,1,420,Bowling Green,-74.014065,40.704817,2450.5910878366717
12:25:30,1,423,Borough Hall,-73.990151,40.692404,2718.6644823320844
13:31:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4037.2812212598565
12:03:00,1,502,Baychester Av,-73.838591,40.878663,3906.918583897219
12:03:00,1,503,Gun Hill Rd,-73.846384,40.869526,3748.1497666929176
12:03:00,1,504,Pelham Pkwy,-73.855359,40.858985,3590.7910710407436
12:03:00,1,505,Morris Park,-73.860495,40.854364,3503.109752359425
13:44:30,1,601,Pelham Bay Park,-73.828121,40.852462,3832.3668853102818
13:44:30,1,602,Buhre Av,-73.832569,40.84681,3648.939934955672
13:44:30,1,603,Middletown Rd,-73.836322,40.843863,3540.1066016223385
13:44:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3395.3566016223385
13:44:30,1,606,Zerega Av,-73.847036,40.836488,3297.273268289005
13:44:30,1,607,Castle Hill Av,-73.851222,40.834255,3229.939934955672
12:40:30,1,608,Parkchester,-73.860816,40.833226,3073.939934955672
12:40:30,1,609,St Lawrence Av,-73.867618,40.831509,3311.8773014397907
12:40:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3226.8095723561255
12:40:30,1,611,Elder Av,-73.879159,40.828584,3161.6455723561253
12:40:30,1,612,Whitlock Av,-73.886283,40.826525,3055.305572356125
12:40:30,1,613,Hunts Point Av,-73.890549,40.820948,2817.5553195710568
12:03:00,1,614,Longwood Av,-73.896435,40.816104,2893.9148981472617
12:03:00,1,615,E 149 St,-73.904098,40.812118,2792.8065648139286
12:03:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2717.9642411624764
12:03:00,1,617,Cypress Av,-73.914042,40.805368,2619.0437390704265
12:03:00,1,618,Brook Av,-73.91924,40.807566,2549.4849155410147
12:40:30,1,619,3 Av-138 St,-73.926138,40.810476,2438.4783964941334
12:40:30,1,621,125 St,-73.937594,40.804138,2011.6212522745989
12:03:00,1,622,116 St,-73.941617,40.798629,2144.847643656241
12:25:30,1,623,110 St,-73.94425,40.79502,2058.024598388751
12:25:30,1,624,103 St,-73.947478,40.7906,1982.803765055418
12:25:30,1,625,96 St,-73.95107,40.785672,1888.4469185823891
12:40:30,1,626,86 St,-73.955589,40.779492,1727.2255688213615
12:25:30,1,627,77 St,-73.959874,40.77362,1681.0942214869533
12:25:30,1,628,68 St-Hunter College,-73.96387,40.768141,1591.2202719071213
12:11:30,1,629,59 St,-73.967967,40.762526,1503.3967424953564
12:25:30,1,630,51 St,-73.97192,40.757107,1546.2897184788826
12:25:30,1,631,Grand Central-42 St,-73.976848,40.751776,1656.3844221398608
13:19:00,1,632,33 St,-73.982076,40.746081,1764.4153499749125
13:19:00,1,633,28 St,-73.984264,40.74307,1831.2710200780052
13:19:00,1,634,23 St,-73.986599,40.739864,1894.5235798049675
12:25:30,1,635,14 St-Union Sq,-73.989951,40.734673,1927.0090569843824
13:19:00,1,636,Astor Pl,-73.99107,40.730054,2108.8259853032496
13:19:00,1,637,Bleecker St,-73.994659,40.725915,2199.5427088527376
13:44:30,1,638,Spring St,-73.997141,40.722301,2268.692368716683
13:44:30,1,639,Canal St,-74.000193,40.718803,2342.4693957437103
12:25:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2186.9111548864803
13:39:00,1,701,Flushing-Main St,-73.83003,40.7596,1382.5495779907603
13:39:00,1,702,Mets-Willets Point,-73.845625,40.754622,1206.0185702388223
13:39:00,1,705,111 St,-73.855334,40.75173,1107.432260715013
13:39:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1037.0503836923592
13:39:00,1,707,Junction Blvd,-73.869527,40.749145,963.4729189036268
13:39:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,901.3827780585565
13:39:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,834.128232604011
12:10:30,1,710,74 St-Broadway,-73.891394,40.746848,730.7451402476341
12:10:30,1,711,69 St,-73.896403,40.746325,778.1569049535166
12:10:30,1,712,61 St-Woodside,-73.902984,40.74563,850.065355657742
12:10:30,1,713,52 St,-73.912549,40.744149,939.2505408429272
12:10:30,1,714,46 St-Bliss St,-73.918435,40.743132,997.0810493175034
12:10:30,1,715,40 St-Lowery St,-73.924016,40.743781,1052.392913724283
12:10:30,1,716,33 St-Rawson St,-73.930997,40.744587,1116.5601492191636
12:10:30,1,718,Queensboro Plaza,-73.940202,40.750582,1236.1505929051705
12:10:30,1,719,Court Sq,-73.945264,40.747023,1331.8648786194562
12:10:30,1,720,Hunters Point Av,-73.948916,40.742216,1447.737465492043
12:10:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1490.8429010926552
13:56:30,1,723,Grand Central-42 St,-73.976041,40.751431,1693.8429010926552
13:03:00,1,724,5 Av,-73.981963,40.753821,1755.0
12:10:30,1,725,Times Sq-42 St,-73.987691,40.755477,1805.5
12:10:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1935.5
12:55:30,1,901,Grand Central-42 St,-73.979189,40.752769,1836.3844221398608
12:55:30,1,902,Times Sq-42 St,-73.986229,40.755983,1930.8244221398606
13:25:30,0,A02,Inwood-207 St,-73.919899,40.868072,3453.559483503321
13:25:30,0,A03,Dyckman St,-73.927271,40.865491,3363.4864908025916
13:25:30,0,A05,190 St,-73.93418,40.859022,3239.8940994982436
13:25:30,0,A06,181 St,-73.937969,40.851695,3126.6588053805967
13:25:30,0,A07,175 St,-73.939704,40.847391,3029.9383752730696
13:25:30,0,A09,168 St,-73.939561,40.840719,2902.4998725992727
13:25:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2833.137675878163
13:25:30,0,A11,155 St,-73.941514,40.830518,2751.30434254483
13:25:30,0,A12,145 St,-73.944216,40.824783,2627.1138663543534
13:25:30,0,A14,135 St,-73.947649,40.817894,2513.62180286229
12:03:00,0,A15,125 St,-73.952343,40.811109,2341.6834187771237
12:03:00,0,A16,116 St,-73.954882,40.805085,2465.5190010078254
12:25:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2464.183328477601
12:25:30,0,A18,103 St,-73.961454,40.796092,2376.4170947113676
12:25:30,0,A19,96 St,-73.964696,40.791642,2291.6638479581206
12:25:30,0,A20,86 St,-73.968916,40.785868,2189.782269010752
12:25:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2093.7556023440857
12:25:30,0,A22,72 St,-73.97641,40.775594,2004.8756023440856
12:25:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1865.0846926624738
13:04:30,0,A25,50 St,-73.985984,40.762456,1668.1101391516734
13:19:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1785.2151619827234
13:19:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1895.4378892554507
13:19:00,0,A30,23 St,-73.998041,40.745906,1984.7665929591542
13:19:00,0,A31,14 St,-74.00169,40.740893,2075.5906670332283
13:19:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,2205.0
13:19:00,0,A33,Spring St,-74.003739,40.726227,2310.57857163293
12:03:00,1,A34,Canal St,-74.005229,40.720824,2372.2917258054904
12:03:00,1,A36,Chambers St,-74.008585,40.714111,2485.335843452549
12:03:00,1,A38,Fulton St,-74.007691,40.710197,2519.043577148248
12:03:00,1,A40,High St,-73.990531,40.699337,2702.617490191726
12:03:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,2700.0
12:03:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2485.667945370896
12:03:00,1,A43,Lafayette Av,-73.973946,40.686113,2844.9451075788625
12:03:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2887.720823724373
12:01:00,1,A45,Franklin Av,-73.956848,40.68138,2788.203874571831
12:24:00,1,A46,Nostrand Av,-73.950426,40.680438,2702.46087923196
12:24:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2604.5430677361396
12:24:00,1,A48,Utica Av,-73.930729,40.679364,2509.9645553394453
12:31:00,1,A49,Ralph Av,-73.920786,40.678822,2403.2562220061122
12:31:00,1,A50,Rockaway Av,-73.911946,40.67834,2304.809941014377
13:44:30,1,A51,Broadway Junction,-73.905316,40.678334,2220.7115803586394
13:44:30,1,A52,Liberty Av,-73.896548,40.674542,2354.670929952135
13:44:30,1,A53,Van Siclen Av,-73.890358,40.67271,2449.8497917407526
13:44:30,1,A54,Shepherd Av,-73.88075,40.67413,2553.9229624724603
12:24:00,1,A55,Euclid Av,-73.872106,40.675377,2621.059176092459
12:24:00,1,A57,Grant Av,-73.86505,40.677044,2743.2417487065673
12:24:00,1,A59,80 St,-73.858992,40.679371,2840.593748706567
12:24:00,1,A60,88 St,-73.85147,40.679843,2936.553908069117
12:24:00,1,A61,Rockaway Blvd,-73.843853,40.680429,3026.8991461643554
12:24:00,1,A63,104 St,-73.837683,40.681711,3110.5711461643555
12:41:30,1,A64,111 St,-73.832163,40.684331,3196.702293705339
12:41:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3285.7655848445793
12:03:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,916.0
12:03:00,0,B06,Roosevelt Island,-73.95326,40.759145,1050.0
12:03:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1154.9840427959546
12:03:00,0,B10,57 St,-73.97745,40.763972,1324.9840427959546
13:44:30,0,B12,9 Av,-73.994324,40.646292,3570.8193258736205
13:44:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3672.8594866623666
13:44:30,0,B14,50 St,-73.994791,40.63626,3751.884964369373
13:44:30,0,B15,55 St,-73.995476,40.631435,3851.6429261528124
13:44:30,0,B16,62 St,-73.996895,40.626472,3917.6149541248406
13:44:30,0,B17,71 St,-73.998864,40.619589,4020.1053999847127
13:44:30,0,B18,79 St,-74.00061,40.613501,4126.665909538853
13:44:30,0,B19,18 Av,-74.001736,40.607954,4208.259457925949
13:44:30,0,B20,20 Av,-73.998168,40.604556,4290.2529644194565
13:44:30,0,B21,Bay Pkwy,-73.993728,40.601875,4367.7984189649105
13:44:30,0,B22,25 Av,-73.986829,40.597704,4486.908096384266
13:44:30,0,B23,Bay 50 St,-73.983765,40.588841,4685.479524955695
12:03:00,0,D01,Norwood-205 St,-73.878855,40.874811,3754.7473109651332
12:03:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3583.260824478647
12:03:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3466.104574478647
12:03:00,0,D05,Fordham Rd,-73.897749,40.861296,3371.5731059471786
12:03:00,0,D06,182-183 Sts,-73.900741,40.856093,3284.6391991460155
12:03:00,0,D07,Tremont Av,-73.905227,40.85041,3206.5241548982276
12:03:00,0,D08,174-175 Sts,-73.910136,40.8459,3112.231051449952
12:03:00,0,D09,170 St,-73.9134,40.839306,3003.5985763981216
12:03:00,0,D10,167 St,-73.91844,40.833771,2896.174333973879
12:03:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2764.1348633012717
12:03:00,0,D12,155 St,-73.938209,40.830135,2720.584653345025
12:03:00,0,D13,145 St,-73.944216,40.824783,2577.084653345025
12:25:30,0,D14,7 Av,-73.981637,40.762862,1527.2594604186418
12:03:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1440.0
12:03:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1530.0
12:03:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1620.0
12:03:00,0,D18,23 St,-73.992821,40.742878,1740.0
12:03:00,0,D19,14 St,-73.996209,40.738228,1845.0
13:44:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1965.0
13:44:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2130.0
13:44:30,0,D22,Grand St,-73.993753,40.718267,2293.0274806713937
12:55:30,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2928.8551268498945
12:55:30,0,D25,7 Av,-73.972367,40.67705,3061.2187632135306
12:55:30,0,D26,Prospect Park,-73.962246,40.661614,3240.9687632135306
12:55:30,0,D27,Parkside Av,-73.961495,40.655292,3329.4652487888684
13:39:00,0,D28,Church Av,-73.962982,40.650527,3372.485617146115
12:55:30,0,D29,Beverley Rd,-73.964492,40.644031,3479.3573447557496
12:55:30,0,D30,Cortelyou Rd,-73.963891,40.640927,3557.5528754820066
13:39:00,0,D31,Newkirk Plaza,-73.962793,40.635082,3552.041172701671
12:48:00,0,D32,Avenue H,-73.961639,40.62927,3668.8642791786497
12:48:00,0,D33,Avenue J,-73.960803,40.625039,3756.1849211122135
12:48:00,0,D34,Avenue M,-73.959399,40.617618,3860.302869830162
13:39:00,0,D35,Kings Hwy,-73.957734,40.60867,3800.196728257226
13:39:00,0,D37,Avenue U,-73.955929,40.5993,4013.666116012328
13:39:00,0,D38,Neck Rd,-73.955161,40.595246,4113.202198486555
13:39:00,0,D39,Sheepshead Bay,-73.954155,40.586896,4036.5633949238927
13:39:00,0,D40,Brighton Beach,-73.961376,40.577621,4173.10506159056
13:39:00,0,D41,Ocean Pkwy,-73.968501,40.576312,4306.116054249103
13:39:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,4420.567667152329
13:39:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,4500.523222707885
13:04:30,0,E01,World Trade Center,-74.009781,40.712582,2548.995989840818
12:54:00,0,F01,Jamaica-179 St,-73.783817,40.712646,498.859649122807
13:49:00,0,F02,169 St,-73.793604,40.71047,408.859649122807
12:01:00,0,F03,Parsons Blvd,-73.803326,40.707564,318.859649122807
12:01:00,0,F04,Sutphin Blvd,-73.810708,40.70546,323.10289236605024
12:01:00,0,F05,Briarwood,-73.820574,40.709179,205.66666666666669
12:01:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,85.66666666666667
13:07:30,0,F07,75 Av,-73.837324,40.718331,0.0
13:04:30,0,F09,Court Sq-23 St,-73.946,40.747846,1105.9892043027974
13:04:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,1310.8135286271217
13:04:30,0,F12,5 Av/53 St,-73.975224,40.760167,1412.123713812307
12:03:00,0,F14,2 Av,-73.989938,40.723402,2220.0
12:03:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,2321.894319319895
12:03:00,0,F16,East Broadway,-73.990173,40.713715,2403.616807358173
12:03:00,0,F18,York St,-73.986751,40.701397,2557.697759739125
12:03:00,1,F20,Bergen St,-73.990862,40.686145,2616.9828624979677
12:03:00,1,F21,Carroll St,-73.995048,40.680303,2712.126508906808
12:03:00,1,F22,Smith-9 Sts,-73.995959,40.67358,2849.6963413090425
12:03:00,1,F23,4 Av-9 St,-73.989779,40.670272,2936.3185635312648
12:03:00,1,F24,7 Av,-73.980305,40.666271,3054.2518968645977
12:03:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,3173.9963413090427
12:03:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,3335.6555591861375
12:03:00,1,F27,Church Av,-73.979678,40.644041,3341.750369157816
12:10:30,0,F29,Ditmas Av,-73.978172,40.636119,3462.4170358244824
12:10:30,0,F30,18 Av,-73.976971,40.629755,3582.4170358244824
12:10:30,0,F31,Avenue I,-73.976127,40.625322,3642.4170358244824
12:10:30,0,F32,Bay Pkwy,-73.975264,40.620769,3702.4170358244824
12:10:30,0,F33,Avenue N,-73.974197,40.61514,3822.4170358244824
12:10:30,0,F34,Avenue P,-73.973022,40.608944,3912.4170358244824
12:10:30,0,F35,Kings Hwy,-73.972361,40.603217,4065.083702491149
13:56:30,0,F36,Avenue U,-73.973357,40.596063,4181.750369157815
13:56:30,0,F38,Avenue X,-73.97425,40.58962,4243.417035824482
13:39:00,0,F39,Neptune Av,-73.974574,40.581011,4383.417035824481
12:01:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,571.9964965597565
12:01:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,480.71158035863914
12:01:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,355.3046467520152
12:03:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,99.50467289719626
13:44:30,0,G09,67 Av,-73.852719,40.726523,234.83510767980496
13:44:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,346.62821112808086
13:44:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,441.2021241715591
13:44:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,543.2890806932982
13:44:30,0,G13,Elmhurst Av,-73.882017,40.742454,643.0390806932982
12:03:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,519.7876917651207
12:18:00,0,G15,65 St,-73.898453,40.749669,741.5506824550303
12:18:00,0,G16,Northern Blvd,-73.906006,40.752885,856.042990147338
12:18:00,0,G18,46 St,-73.913333,40.756312,952.9995118864684
12:18:00,0,G19,Steinway St,-73.92074,40.756879,1054.2389485061867
12:18:00,0,G20,36 St,-73.928781,40.752039,1193.2532342204725
13:04:30,0,G21,Queens Plaza,-73.937243,40.748973,977.984740017083
13:04:30,1,G22,Court Sq,-73.943832,40.746554,1285.9892043027974
13:04:30,1,G24,21 St,-73.949724,40.744065,1375.302181402034
13:04:30,1,G26,Greenpoint Av,-73.954449,40.731352,1516.698631106176
13:04:30,1,G28,Nassau Av,-73.951277,40.724635,1623.618171336061
13:04:30,1,G29,Metropolitan Av,-73.951418,40.712792,1762.2791882852136
13:04:30,1,G30,Broadway,-73.950308,40.706092,1848.0575973761229
13:04:30,1,G31,Flushing Av,-73.950234,40.700377,1940.5064610124864
13:04:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2026.676915557941
13:04:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2128.301915557941
13:04:30,1,G34,Classon Av,-73.96007,40.688873,2205.2963906960626
13:04:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2286.3892868709263
13:04:30,1,G36,Fulton St,-73.975375,40.687119,2378.6734398763906
12:31:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3232.9308921961015
12:54:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3234.2823645788067
12:54:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3371.264665463763
12:54:00,1,H04,Broad Channel,-73.815925,40.608382,3799.685718095342
12:54:00,1,H06,Beach 67 St,-73.796924,40.590927,4094.6945676528635
12:54:00,1,H07,Beach 60 St,-73.788522,40.592374,4206.887550109004
12:54:00,1,H08,Beach 44 St,-73.776013,40.592943,4320.2028654243195
12:54:00,1,H09,Beach 36 St,-73.768175,40.595398,4415.5778654243195
12:54:00,1,H10,Beach 25 St,-73.761353,40.600066,4529.774293995749
12:54:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4603.237256958711
12:54:00,1,H12,Beach 90 St,-73.813641,40.588034,4073.3713939882164
12:54:00,1,H13,Beach 98 St,-73.820558,40.585307,4151.771393988217
12:54:00,1,H14,Beach 105 St,-73.827559,40.583209,4227.882505099328
12:54:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4332.082505099328
13:44:30,0,J12,121 St,-73.828294,40.700492,879.2115803586391
13:44:30,0,J13,111 St,-73.836345,40.697418,929.2267351972012
13:44:30,0,J14,104 St,-73.84433,40.695178,1049.2267351972012
13:44:30,0,J15,Woodhaven Blvd,-73.851576,40.693879,1139.2267351972012
13:44:30,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,1434.9085539208797
13:44:30,0,J17,75 St-Elderts Ln,-73.867139,40.691324,1470.7115803586391
