start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:10:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4769.300489511325
13:10:00,1,103,238 St,-73.90087,40.884667,4643.489678700515
13:10:00,1,104,231 St,-73.904834,40.878856,4539.857391704999
13:10:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4442.375409723017
13:10:00,1,107,215 St,-73.915279,40.869444,4353.582616930224
13:10:00,1,108,207 St,-73.918822,40.864621,4263.85967320728
13:10:00,1,109,Dyckman St,-73.925536,40.860531,4163.546897876884
13:10:00,1,110,191 St,-73.929412,40.855225,4079.7020702906766
13:10:00,1,111,181 St,-73.933596,40.849505,3988.6720273722217
13:10:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3869.4703106340244
13:10:00,1,113,157 St,-73.94489,40.834041,3770.151345116783
13:10:00,1,114,145 St,-73.95036,40.826551,3652.898126232663
13:10:00,1,115,137 St-City College,-73.953676,40.822008,3552.0220578565945
13:10:00,1,116,125 St,-73.958372,40.815581,3456.6970578565947
13:10:00,1,117,116 St-Columbia University,-73.96411,40.807722,3342.4678911899277
13:10:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3263.5133457353827
13:10:00,1,119,103 St,-73.968379,40.799446,3183.984657210792
12:51:00,1,120,96 St,-73.972323,40.793919,2935.309086053286
12:51:00,1,121,86 St,-73.976218,40.788644,2973.58301786653
12:51:00,1,122,79 St,-73.979917,40.783934,2896.7090341266926
12:51:00,1,123,72 St,-73.98197,40.778453,2768.258065645123
13:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2883.660021485199
13:18:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2880.6958859379356
13:18:30,1,126,50 St,-73.983849,40.761728,2777.0267130056045
12:51:00,1,127,Times Sq-42 St,-73.987495,40.75529,2542.8738848541625
12:51:00,1,128,34 St-Penn Station,-73.991057,40.750373,2441.514910495188
13:10:00,1,129,28 St,-73.993365,40.747215,2483.111973326217
13:10:00,1,130,23 St,-73.995657,40.744081,2413.9636843528333
13:10:00,1,131,18 St,-73.997871,40.74104,2345.785654049803
12:51:00,1,132,14 St,-74.000201,40.737826,2271.19878146293
12:51:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2361.9210036851523
12:51:00,1,134,Houston St,-74.005367,40.728251,2447.8019560661046
12:51:00,1,135,Canal St,-74.006277,40.722854,2495.9114524644124
12:51:00,1,136,Franklin St,-74.006886,40.719318,2432.12093863042
12:51:00,1,137,Chambers St,-74.009266,40.715478,2180.859638413355
13:18:30,1,138,WTC Cortlandt,-74.012188,40.711835,2282.2081362625095
13:18:30,1,139,Rector St,-74.013783,40.707513,2205.6980148050193
13:18:30,1,142,South Ferry,-74.013664,40.702068,2102.6071057141103
13:21:00,1,201,Wakefield-241 St,-73.85062,40.903125,5516.445502700626
13:21:00,1,204,Nereid Av,-73.854376,40.898379,5219.429689338662
