start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3008.141384857607
12:06:30,1,103,238 St,-73.90087,40.884667,2903.355094535026
12:06:30,1,104,231 St,-73.904834,40.878856,2810.7566389365707
12:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2722.909362883416
12:06:30,1,107,215 St,-73.915279,40.869444,2633.291694287124
12:06:30,1,108,207 St,-73.918822,40.864621,2544.3936263676796
12:06:30,1,109,Dyckman St,-73.925536,40.860531,2444.080851037283
12:06:30,1,110,191 St,-73.929412,40.855225,2360.2360234510766
12:06:30,1,111,181 St,-73.933596,40.849505,2269.2059805326217
12:37:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2150.0042637944243
13:51:30,1,113,157 St,-73.94489,40.834041,2249.3232293116657
12:37:30,1,114,145 St,-73.95036,40.826551,2132.755664400623
12:37:30,1,115,137 St-City College,-73.953676,40.822008,2031.8795960245548
12:37:30,1,116,125 St,-73.958372,40.815581,1936.554596024555
12:37:30,1,117,116 St-Columbia University,-73.96411,40.807722,1816.9431844415956
12:37:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1743.3708839033427
12:37:30,1,119,103 St,-73.968379,40.799446,1663.8421953787526
12:37:30,1,120,96 St,-73.972323,40.793919,1404.836807194748
12:06:30,1,121,86 St,-73.976218,40.788644,1453.4405560344903
12:06:30,1,122,79 St,-73.979917,40.783934,1372.5058026090558
12:06:30,1,123,72 St,-73.98197,40.778453,1225.3023244361273
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1189.4482672521324
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1112.0999526453909
12:29:00,1,126,50 St,-73.983849,40.761728,1110.2488931573084
12:29:00,1,127,Times Sq-42 St,-73.987495,40.75529,978.0580121900464
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,1074.9847137607271
