start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3146.846884761801
12:03:30,2,103,238 St,-73.90087,40.884667,3042.06059443922
12:03:30,2,104,231 St,-73.904834,40.878856,2949.462138840764
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2861.61486278761
12:03:30,2,107,215 St,-73.915279,40.869444,2771.9971941913177
12:03:30,2,108,207 St,-73.918822,40.864621,2683.0991262718735
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2582.786350941477
12:03:30,2,110,191 St,-73.929412,40.855225,2498.9415233552704
12:28:00,2,111,181 St,-73.933596,40.849505,2407.9114804368155
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2288.709763698618
13:08:00,2,113,157 St,-73.94489,40.834041,2388.0287292158596
12:03:30,2,114,145 St,-73.95036,40.826551,2505.2819480999797
12:03:30,2,115,137 St-City College,-73.953676,40.822008,2601.8581843843695
12:12:00,1,116,125 St,-73.958372,40.815581,2701.483016476048
12:12:00,1,117,116 St-Columbia University,-73.96411,40.807722,2815.7121831427144
12:12:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2773.065940131548
12:12:00,1,119,103 St,-73.968379,40.799446,2691.3437179093257
12:12:00,1,120,96 St,-73.972323,40.793919,2309.138442914675
12:12:00,1,121,86 St,-73.976218,40.788644,2446.0694296487522
12:12:00,1,122,79 St,-73.979917,40.783934,2524.14260038046
12:12:00,1,123,72 St,-73.98197,40.778453,2504.4874995184487
13:08:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2531.6277681746283
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2454.279453567887
12:28:00,2,126,50 St,-73.983849,40.761728,2557.948626500218
12:12:00,1,127,Times Sq-42 St,-73.987495,40.75529,2671.5614084551053
12:12:00,1,128,34 St-Penn Station,-73.991057,40.750373,2775.542611462624
12:12:00,1,129,28 St,-73.993365,40.747215,2851.8633661796052
12:12:00,1,130,23 St,-73.995657,40.744081,2921.011655152989
12:12:00,1,131,18 St,-73.997871,40.74104,2989.1896854560196
12:12:00,1,132,14 St,-74.000201,40.737826,2988.6556593263635
12:12:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3146.8632345493465
12:12:00,1,134,Houston St,-74.005367,40.728251,3232.744186930299
12:12:00,1,135,Canal St,-74.006277,40.722854,3327.605041437705
12:28:00,1,136,Franklin St,-74.006886,40.719318,3391.774858244606
12:12:00,1,137,Chambers St,-74.009266,40.715478,3247.6426723133764
12:28:00,1,138,WTC Cortlandt,-74.012188,40.711835,3541.6876606125165
12:28:00,1,139,Rector St,-74.013783,40.707513,3618.1977820700067
12:28:00,1,142,South Ferry,-74.013664,40.702068,3721.2886911609157
12:03:30,1,201,Wakefield-241 St,-73.85062,40.903125,3619.1210027465795
12:03:30,1,204,Nereid Av,-73.854376,40.898379,3377.1548762288585
12:03:30,1,205,233 St,-73.857473,40.893193,3287.1548762288585
12:03:30,1,206,225 St,-73.860341,40.888022,3197.1548762288585
12:03:30,1,207,219 St,-73.862633,40.883895,3107.1548762288585
12:03:30,1,208,Gun Hill Rd,-73.866256,40.87785,3002.1548762288585
12:03:30,1,209,Burke Av,-73.867164,40.871356,2995.806557245358
12:03:30,1,210,Allerton Av,-73.867352,40.865462,2903.6761224627494
12:03:30,1,211,Pelham Pkwy,-73.867615,40.857192,2799.328296375793
12:03:30,1,212,Bronx Park East,-73.868457,40.848828,2674.502209419271
12:03:30,1,213,E 180 St,-73.873488,40.841894,2409.333897494507
12:03:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2408.52100930824
12:03:30,1,215,174 St,-73.887734,40.837288,2278.434802411688
12:03:30,1,216,Freeman St,-73.891865,40.829993,2158.5971955740815
12:03:30,1,217,Simpson St,-73.893064,40.824073,2048.2158396418777
12:03:30,1,218,Intervale Av,-73.896736,40.822181,1975.2921108283185
12:03:30,1,219,Prospect Av,-73.90177,40.819585,1889.4107548961151
12:03:30,1,220,Jackson Av,-73.907807,40.81649,1797.3519313667034
12:12:00,1,221,3 Av-149 St,-73.917757,40.816109,1675.64359803337
12:03:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1560.5838965408325
12:12:00,1,224,135 St,-73.94077,40.814229,1782.2905886786407
12:12:00,1,225,125 St,-73.945495,40.807754,1885.3837259335428
12:12:00,1,226,116 St,-73.949625,40.802098,1983.841273103354
12:12:00,1,227,Central Park North (110 St),-73.951822,40.799075,2057.841273103354
12:12:00,1,228,Park Place,-74.008811,40.713051,3344.871430483311
12:12:00,1,229,Fulton St,-74.006571,40.709416,3234.9272026540284
12:12:00,1,230,Wall St,-74.0091,40.706821,3308.197879345758
12:12:00,1,231,Clark St,-73.993086,40.697466,3491.746027493906
12:12:00,1,232,Borough Hall,-73.989998,40.693219,3604.042323790202
12:03:30,1,233,Hoyt St,-73.985065,40.690545,3598.7227549020963
12:12:00,0,234,Nevins St,-73.980492,40.688246,3474.20880723182
12:12:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3572.0074580581436
12:12:00,0,236,Bergen St,-73.975098,40.680829,3672.7242505772997
12:12:00,0,237,Grand Army Plaza,-73.971046,40.675235,3768.9399368518093
12:12:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3871.9203290086725
12:12:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3875.115886877838
12:12:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4066.2818045637764
12:12:00,0,242,Sterling St,-73.95085,40.662742,4156.75295840993
12:12:00,0,243,Winthrop St,-73.9502,40.656652,4241.905339362311
12:12:00,0,244,Church Av,-73.949575,40.650843,4323.757612089584
13:56:00,0,245,Beverly Rd,-73.948959,40.645098,4405.191574353735
13:56:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4491.191574353735
13:56:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4608.528416458998
12:12:00,0,248,Nostrand Av,-73.950466,40.669847,4000.228276771594
12:12:00,0,249,Kingston Av,-73.942161,40.669399,4085.8532767715938
12:12:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4114.381608531487
12:12:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4251.381608531487
12:12:00,0,252,Saratoga Av,-73.916327,40.661453,4347.91494186482
12:03:30,2,253,Rockaway Av,-73.908946,40.662549,4435.16494186482
12:12:00,0,254,Junius St,-73.902447,40.663515,4466.777219858829
12:12:00,0,255,Pennsylvania Av,-73.894895,40.664635,4563.992906133339
12:12:00,0,256,Van Siclen Av,-73.889395,40.665449,4638.502710054908
12:12:00,0,257,New Lots Av,-73.884079,40.666235,4709.277219858828
12:12:00,1,301,Harlem-148 St,-73.93647,40.82388,2214.5593829728396
12:12:00,1,302,145 St,-73.936245,40.820421,2100.175172446524
12:03:30,0,401,Woodlawn,-73.878751,40.886037,0.0
12:03:30,0,402,Mosholu Pkwy,-73.884655,40.87975,121.57268722466961
12:03:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,259.21492860397996
12:12:00,0,406,Kingsbridge Rd,-73.897174,40.86776,370.704198990246
12:12:00,0,407,Fordham Rd,-73.901034,40.862803,455.2164940722132
12:12:00,0,408,183 St,-73.903879,40.858407,535.0246573375193
12:12:00,0,409,Burnside Av,-73.907684,40.853453,630.4229975864821
12:12:00,0,410,176 St,-73.911794,40.84848,718.9084747649053
12:12:00,0,411,Mt Eden Av,-73.914685,40.844434,796.6192185665583
12:12:00,0,412,170 St,-73.917791,40.840075,876.1605408806079
12:12:00,0,413,167 St,-73.9214,40.835537,964.0692545735538
12:12:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1072.0650704731354
12:12:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1280.5838989250183
12:12:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1404.2541691952886
12:12:00,0,418,Fulton St,-74.009509,40.710368,2897.673104000235
12:12:00,0,419,Wall St,-74.011862,40.707557,2982.3837422981073
12:12:00,0,420,Bowling Green,-74.014065,40.704817,3073.6986359151288
12:12:00,0,423,Borough Hall,-73.990151,40.692404,3335.8043627873753
13:40:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3159.333897494507
12:12:00,0,502,Baychester Av,-73.838591,40.878663,3009.333897494507
12:12:00,0,503,Gun Hill Rd,-73.846384,40.869526,2859.333897494507
12:12:00,0,504,Pelham Pkwy,-73.855359,40.858985,2709.333897494507
12:12:00,0,505,Morris Park,-73.860495,40.854364,2619.333897494507
13:40:00,0,601,Pelham Bay Park,-73.828121,40.852462,3358.3495290069277
13:40:00,0,602,Buhre Av,-73.832569,40.84681,3174.9225786523184
