start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3084.1169077136897
12:13:00,2,103,238 St,-73.90087,40.884667,2979.3306173911087
12:13:00,2,104,231 St,-73.904834,40.878856,2886.7321617926527
12:13:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2798.8848857394987
12:13:00,2,107,215 St,-73.915279,40.869444,2709.2672171432064
12:13:00,2,108,207 St,-73.918822,40.864621,2620.369149223762
12:13:00,2,109,Dyckman St,-73.925536,40.860531,2520.0563738933656
12:13:00,2,110,191 St,-73.929412,40.855225,2436.211546307159
12:13:00,2,111,181 St,-73.933596,40.849505,2345.181503388704
12:49:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2225.979786650507
12:13:00,2,113,157 St,-73.94489,40.834041,2325.2987521677483
12:13:00,2,114,145 St,-73.95036,40.826551,2442.5519710518683
12:49:00,0,115,137 St-City College,-73.953676,40.822008,2539.128207336258
12:49:00,0,116,125 St,-73.958372,40.815581,2460.088650383661
12:49:00,0,117,116 St-Columbia University,-73.96411,40.807722,2335.7127379749018
12:49:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2270.4382281709804
12:49:00,0,119,103 St,-73.968379,40.799446,2188.7160059487583
12:41:00,0,120,96 St,-73.972323,40.793919,1809.0048965396961
12:49:00,0,121,86 St,-73.976218,40.788644,1939.966423263245
12:49:00,0,122,79 St,-73.979917,40.783934,2018.0395939949524
12:13:00,2,123,72 St,-73.98197,40.778453,1914.980270261468
12:13:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1992.1013504284292
12:13:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1914.7530358216875
12:13:00,2,126,50 St,-73.983849,40.761728,1811.0838628893569
12:53:00,2,127,Times Sq-42 St,-73.987495,40.75529,1678.8929819220946
12:13:00,2,128,34 St-Penn Station,-73.991057,40.750373,1775.8196834927753
12:13:00,2,129,28 St,-73.993365,40.747215,1860.432221606233
12:13:00,2,130,23 St,-73.995657,40.744081,1930.006518794988
12:13:00,2,131,18 St,-73.997871,40.74104,1995.4607020619205
12:13:00,2,132,14 St,-74.000201,40.737826,1922.5324883111316
12:13:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2013.254710533354
12:13:00,2,134,Houston St,-74.005367,40.728251,2099.135662914306
12:13:00,2,135,Canal St,-74.006277,40.722854,2193.9965174217123
12:13:00,1,136,Franklin St,-74.006886,40.719318,2258.1663342286133
12:13:00,2,137,Chambers St,-74.009266,40.715478,2196.5195012981444
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,2408.079136596524
12:05:00,1,139,Rector St,-74.013783,40.707513,2484.589258054014
12:05:00,1,142,South Ferry,-74.013664,40.702068,2587.680167144923
12:41:00,0,201,Wakefield-241 St,-73.85062,40.903125,2982.9030420723207
12:41:00,0,204,Nereid Av,-73.854376,40.898379,2685.8872287103563
12:41:00,0,205,233 St,-73.857473,40.893193,2595.8872287103563
12:41:00,0,206,225 St,-73.860341,40.888022,2505.8872287103563
12:41:00,0,207,219 St,-73.862633,40.883895,2415.8872287103563
12:41:00,0,208,Gun Hill Rd,-73.866256,40.87785,2310.8872287103563
12:41:00,0,209,Burke Av,-73.867164,40.871356,2282.3649270358396
12:41:00,0,210,Allerton Av,-73.867352,40.865462,2190.234492253231
12:41:00,0,211,Pelham Pkwy,-73.867615,40.857192,2085.886666166274
12:41:00,0,212,Bronx Park East,-73.868457,40.848828,1961.0605792097524
12:41:00,0,213,E 180 St,-73.873488,40.841894,1750.7562313836656
12:41:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1713.266358252421
12:41:00,0,215,174 St,-73.887734,40.837288,1587.1671548931856
12:41:00,0,216,Freeman St,-73.891865,40.829993,1467.3295480555787
12:41:00,0,217,Simpson St,-73.893064,40.824073,1356.9481921233753
12:41:00,0,218,Intervale Av,-73.896736,40.822181,1283.7372933459303
12:41:00,0,219,Prospect Av,-73.90177,40.819585,1198.1431073776128
12:41:00,0,220,Jackson Av,-73.907807,40.81649,1106.0842838482008
12:41:00,0,221,3 Av-149 St,-73.917757,40.816109,972.6392723193379
12:41:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,847.1422663313141
12:41:00,0,224,135 St,-73.94077,40.814229,1280.5671660610165
12:41:00,0,225,125 St,-73.945495,40.807754,1385.250179558564
12:41:00,0,226,116 St,-73.949625,40.802098,1483.7077267283753
12:41:00,0,227,Central Park North (110 St),-73.951822,40.799075,1557.7077267283753
12:05:00,1,228,Park Place,-74.008811,40.713051,2241.9046906862077
