start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3589.1122109803287
12:42:30,1,103,238 St,-73.90087,40.884667,3484.3259206577477
12:42:30,1,104,231 St,-73.904834,40.878856,3391.727465059292
12:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3303.8801890061377
12:42:30,1,107,215 St,-73.915279,40.869444,3214.2625204098454
12:42:30,1,108,207 St,-73.918822,40.864621,3125.364452490401
12:42:30,1,109,Dyckman St,-73.925536,40.860531,3025.0516771600046
12:42:30,1,110,191 St,-73.929412,40.855225,2941.206849573798
12:42:30,1,111,181 St,-73.933596,40.849505,2850.176806655343
12:42:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2730.975089917146
12:42:30,1,113,157 St,-73.94489,40.834041,2726.802404117958
12:42:30,1,114,145 St,-73.95036,40.826551,2609.5491852338373
12:42:30,1,115,137 St-City College,-73.953676,40.822008,2508.673116857769
12:42:30,1,116,125 St,-73.958372,40.815581,2413.348116857769
12:42:30,1,117,116 St-Columbia University,-73.96411,40.807722,2299.1189501911026
12:42:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2220.164404736557
12:42:30,1,119,103 St,-73.968379,40.799446,2140.635716211967
12:02:30,1,120,96 St,-73.972323,40.793919,1891.9601450544606
12:22:30,1,121,86 St,-73.976218,40.788644,1930.2340768677047
12:22:30,1,122,79 St,-73.979917,40.783934,1853.3600931278672
12:02:30,1,123,72 St,-73.98197,40.778453,1724.9091246462972
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1840.3110804863734
12:02:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1765.2763835158469
12:02:30,1,126,50 St,-73.983849,40.761728,1826.0913413469907
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,1499.524943855337
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,1398.1659694963625
12:42:30,1,129,28 St,-73.993365,40.747215,1664.7630323273916
12:42:30,1,130,23 St,-73.995657,40.744081,1595.6147433540075
12:42:30,1,131,18 St,-73.997871,40.74104,1527.4367130509772
12:02:30,1,132,14 St,-74.000201,40.737826,1242.8498404641045
12:22:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1486.1759822003824
12:22:30,1,134,Houston St,-74.005367,40.728251,1400.2950298194298
12:22:30,1,135,Canal St,-74.006277,40.722854,1305.054872339115
12:22:30,1,136,Franklin St,-74.006886,40.719318,1241.2643585051228
12:02:30,1,137,Chambers St,-74.009266,40.715478,983.8628274770915
12:02:30,1,138,WTC Cortlandt,-74.012188,40.711835,1091.3515561372121
12:02:30,1,139,Rector St,-74.013783,40.707513,1014.8414346797223
12:02:30,1,142,South Ferry,-74.013664,40.702068,911.7505255888132
12:12:30,1,201,Wakefield-241 St,-73.85062,40.903125,4488.873518423478
12:12:30,1,204,Nereid Av,-73.854376,40.898379,4191.857705061514
12:12:30,1,205,233 St,-73.857473,40.893193,4101.857705061514
12:12:30,1,206,225 St,-73.860341,40.888022,4011.8577050615145
12:12:30,1,207,219 St,-73.862633,40.883895,3921.8577050615145
