start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2652.6098855064392
12:31:30,1,134,Houston St,-74.005367,40.728251,2593.707440534484
12:31:30,1,135,Canal St,-74.006277,40.722854,2506.699718526762
12:31:30,1,136,Franklin St,-74.006886,40.719318,2442.5068051409353
12:12:30,1,137,Chambers St,-74.009266,40.715478,2164.7434576049604
12:12:30,1,138,WTC Cortlandt,-74.012188,40.711835,2374.845076583332
12:12:30,1,139,Rector St,-74.013783,40.707513,2298.3349551258416
12:12:30,1,142,South Ferry,-74.013664,40.702068,2195.2440460349326
12:12:30,1,201,Wakefield-241 St,-73.85062,40.903125,5692.464734920931
12:12:30,1,204,Nereid Av,-73.854376,40.898379,5395.4489215589665
12:12:30,1,205,233 St,-73.857473,40.893193,5305.4489215589665
12:12:30,1,206,225 St,-73.860341,40.888022,5215.4489215589665
12:12:30,1,207,219 St,-73.862633,40.883895,5125.4489215589665
12:12:30,1,208,Gun Hill Rd,-73.866256,40.87785,5020.4489215589665
12:12:30,1,209,Burke Av,-73.867164,40.871356,5011.295291598664
12:12:30,1,210,Allerton Av,-73.867352,40.865462,4919.164856816056
12:12:30,1,211,Pelham Pkwy,-73.867615,40.857192,4814.817030729099
12:12:30,1,212,Bronx Park East,-73.868457,40.848828,4689.990943772578
12:12:30,1,213,E 180 St,-73.873488,40.841894,4479.686595946491
12:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4426.815054638347
12:12:30,1,215,174 St,-73.887734,40.837288,4296.728847741795
12:12:30,1,216,Freeman St,-73.891865,40.829993,4176.891240904189
12:12:30,1,217,Simpson St,-73.893064,40.824073,4066.5098849719852
12:12:30,1,218,Intervale Av,-73.896736,40.822181,3993.5861561584256
12:12:30,1,219,Prospect Av,-73.90177,40.819585,3907.7048002262227
12:12:30,1,220,Jackson Av,-73.907807,40.81649,3815.645976696811
12:12:30,1,221,3 Av-149 St,-73.917757,40.816109,3693.937643363478
12:12:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3576.07263089414
13:21:30,1,224,135 St,-73.94077,40.814229,3578.537992966627
13:21:30,1,225,125 St,-73.945495,40.807754,3470.7460854521764
13:21:30,1,226,116 St,-73.949625,40.802098,3372.6362588625807
13:21:30,1,227,Central Park North (110 St),-73.951822,40.799075,3296.0172112435334
12:12:30,1,228,Park Place,-74.008811,40.713051,2077.4869131023424
12:12:30,1,229,Fulton St,-74.006571,40.709416,1969.890054463599
12:12:30,1,230,Wall St,-74.0091,40.706821,1896.7801068196197
12:12:30,1,231,Clark St,-73.993086,40.697466,1702.6801068196198
12:12:30,1,232,Borough Hall,-73.989998,40.693219,1588.98900734318
12:12:30,1,233,Hoyt St,-73.985065,40.690545,1504.465691281004
12:12:30,1,234,Nevins St,-73.980492,40.688246,1409.4548217157867
12:12:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1329.4496670766114
12:22:30,1,236,Bergen St,-73.975098,40.680829,1406.619770169395
12:22:30,1,237,Grand Army Plaza,-73.971046,40.675235,1513.9616287990993
12:22:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1620.0771180570036
12:12:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1595.0428874155946
12:31:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1814.4465571403653
12:31:30,1,242,Sterling St,-73.95085,40.662742,1909.9101935040014
12:31:30,1,243,Winthrop St,-73.9502,40.656652,2002.3780834122585
12:31:30,1,244,Church Av,-73.949575,40.650843,2084.6349641462034
12:31:30,1,245,Beverly Rd,-73.948959,40.645098,2169.684964146203
12:31:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2290.9186090060166
12:31:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2439.5853192949066
12:31:30,1,248,Nostrand Av,-73.950466,40.669847,1751.821695534012
12:31:30,1,249,Kingston Av,-73.942161,40.669399,1848.2138523967571
12:12:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1930.4446216275264
12:31:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2054.3017644846695
12:31:30,1,252,Saratoga Av,-73.916327,40.661453,2158.889999778787
12:31:30,1,253,Rockaway Av,-73.908946,40.662549,2247.8311762493754
12:31:30,1,254,Junius St,-73.902447,40.663515,2329.6743135042775
12:31:30,1,255,Pennsylvania Av,-73.894895,40.664635,2426.889999778787
12:31:30,1,256,Van Siclen Av,-73.889395,40.665449,2501.399803700356
12:31:30,1,257,New Lots Av,-73.884079,40.666235,2596.515188315741
12:12:30,1,301,Harlem-148 St,-73.93647,40.82388,3847.7318399028086
12:12:30,1,302,145 St,-73.936245,40.820421,3715.4970572941124
13:51:30,1,401,Woodlawn,-73.878751,40.886037,4840.544650135462
13:51:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4718.971962910792
12:31:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4581.329721531482
12:31:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4469.840451145216
12:31:30,1,407,Fordham Rd,-73.901034,40.862803,4385.328156063249
12:31:30,1,408,183 St,-73.903879,40.858407,4305.519992797942
12:31:30,1,409,Burnside Av,-73.907684,40.853453,4210.12165254898
12:31:30,1,410,176 St,-73.911794,40.84848,4121.636175370557
12:31:30,1,411,Mt Eden Av,-73.914685,40.844434,4043.925431568904
12:31:30,1,412,170 St,-73.917791,40.840075,3964.3841092548546
12:31:30,1,413,167 St,-73.9214,40.835537,3876.475395561909
12:31:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3768.4795796623275
12:31:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3559.960751210445
12:12:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3411.066606797754
12:12:30,1,418,Fulton St,-74.009509,40.710368,1989.5181293003984
12:12:30,1,419,Wall St,-74.011862,40.707557,1912.3066755559053
12:12:30,1,420,Bowling Green,-74.014065,40.704817,1837.0439091897629
12:12:30,1,423,Borough Hall,-73.990151,40.692404,1569.667201219183
13:31:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5255.286636275493
12:12:30,1,502,Baychester Av,-73.838591,40.878663,5124.9239989128555
12:12:30,1,503,Gun Hill Rd,-73.846384,40.869526,4966.155181708554
12:12:30,1,504,Pelham Pkwy,-73.855359,40.858985,4808.796486056381
12:12:30,1,505,Morris Park,-73.860495,40.854364,4721.115167375062
13:11:30,1,601,Pelham Bay Park,-73.828121,40.852462,5074.103593811208
13:11:30,1,602,Buhre Av,-73.832569,40.84681,4890.676643456598
13:11:30,1,603,Middletown Rd,-73.836322,40.843863,4781.843310123265
13:11:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4637.093310123265
13:11:30,1,606,Zerega Av,-73.847036,40.836488,4539.009976789932
13:11:30,1,607,Castle Hill Av,-73.851222,40.834255,4471.676643456598
12:31:30,1,608,Parkchester,-73.860816,40.833226,4315.676643456599
12:31:30,1,609,St Lawrence Av,-73.867618,40.831509,4553.6140099407185
12:31:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4468.546280857052
12:31:30,1,611,Elder Av,-73.879159,40.828584,4403.382280857052
12:31:30,1,612,Whitlock Av,-73.886283,40.826525,4297.042280857052
12:31:30,1,613,Hunts Point Av,-73.890549,40.820948,4059.2920280719827
12:12:30,1,614,Longwood Av,-73.896435,40.816104,4141.584211308688
12:12:30,1,615,E 149 St,-73.904098,40.812118,4040.475877975355
12:12:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3965.633554323903
12:12:30,1,617,Cypress Av,-73.914042,40.805368,3866.713052231852
12:12:30,1,618,Brook Av,-73.91924,40.807566,3797.15422870244
12:12:30,1,619,3 Av-138 St,-73.926138,40.810476,3680.21510499506
12:12:30,1,621,125 St,-73.937594,40.804138,3253.3579607755255
12:12:30,1,622,116 St,-73.941617,40.798629,3536.5486634244594
12:12:30,1,623,110 St,-73.94425,40.79502,3456.597786231477
12:12:30,1,624,103 St,-73.947478,40.7906,3380.225856406915
12:12:30,1,625,96 St,-73.95107,40.785672,3293.7556809683188
12:12:30,1,626,86 St,-73.955589,40.779492,2968.962277322288
12:12:30,1,627,77 St,-73.959874,40.77362,3090.999936711345
12:12:30,1,628,68 St-Hunter College,-73.96387,40.768141,3001.125987131513
12:12:30,1,629,59 St,-73.967967,40.762526,2771.8133411520753
12:12:30,1,630,51 St,-73.97192,40.757107,2816.063465527929
12:12:30,1,631,Grand Central-42 St,-73.976848,40.751776,2611.4090858329264
12:02:30,1,632,33 St,-73.982076,40.746081,2523.8951783523053
12:02:30,1,633,28 St,-73.984264,40.74307,2457.0519580133223
12:02:30,1,634,23 St,-73.986599,40.739864,2385.0434834370512
12:12:30,1,635,14 St-Union Sq,-73.989951,40.734673,2289.0094408838595
12:02:30,1,636,Astor Pl,-73.99107,40.730054,2255.9820422246808
12:12:30,1,637,Bleecker St,-73.994659,40.725915,2165.2653186751927
12:12:30,1,638,Spring St,-73.997141,40.722301,2096.115658811247
12:12:30,1,639,Canal St,-74.000193,40.718803,2022.33863178422
12:12:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2100.474076436962
12:22:30,1,701,Flushing-Main St,-73.83003,40.7596,4296.0347092502025
12:22:30,1,702,Mets-Willets Point,-73.845625,40.754622,4108.424319472244
12:22:30,1,705,111 St,-73.855334,40.75173,4125.240804140773
12:22:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,4031.6147956627196
12:22:30,1,707,Junction Blvd,-73.869527,40.749145,3861.281462329386
12:22:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3930.4699178874544
12:22:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,3851.089636197314
12:02:30,1,710,74 St-Broadway,-73.891394,40.746848,3708.8413368775864
12:02:30,1,711,69 St,-73.896403,40.746325,3661.429572171704
12:02:30,1,712,61 St-Woodside,-73.902984,40.74563,3589.5211214674787
12:02:30,1,713,52 St,-73.912549,40.744149,3493.4083377754646
12:02:30,1,714,46 St-Bliss St,-73.918435,40.743132,3439.7147444607017
12:02:30,1,715,40 St-Lowery St,-73.924016,40.743781,3387.1935634009374
12:02:30,1,716,33 St-Rawson St,-73.930997,40.744587,3320.064016146027
12:02:30,1,718,Queensboro Plaza,-73.940202,40.750582,3177.5891558108315
12:02:30,1,719,Court Sq,-73.945264,40.747023,3070.4084151255306
12:02:30,1,720,Hunters Point Av,-73.948916,40.742216,2976.612271874842
12:02:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2903.6905230698167
12:02:30,1,723,Grand Central-42 St,-73.976041,40.751431,2688.946933326227
12:02:30,1,724,5 Av,-73.981963,40.753821,2633.5183618976553
12:02:30,1,725,Times Sq-42 St,-73.987691,40.755477,2630.7156971570407
12:02:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2790.349427305236
13:21:30,1,901,Grand Central-42 St,-73.979189,40.752769,2679.476006236529
12:12:30,2,902,Times Sq-42 St,-73.986229,40.755983,2583.6226729031955
13:02:30,0,A02,Inwood-207 St,-73.919899,40.868072,4394.377949264484
13:02:30,0,A03,Dyckman St,-73.927271,40.865491,4304.304956563754
13:02:30,0,A05,190 St,-73.93418,40.859022,4180.712565259406
13:02:30,0,A06,181 St,-73.937969,40.851695,4067.4772711417586
13:02:30,0,A07,175 St,-73.939704,40.847391,3970.7568410342315
13:02:30,0,A09,168 St,-73.939561,40.840719,3843.3183383604346
12:12:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3773.9561416393244
12:12:30,0,A11,155 St,-73.941514,40.830518,3692.122808305991
12:22:30,0,A12,145 St,-73.944216,40.824783,3567.932332115515
12:22:30,0,A14,135 St,-73.947649,40.817894,3454.440268623451
12:52:30,0,A15,125 St,-73.952343,40.811109,3282.5018845382847
12:02:30,0,A16,116 St,-73.954882,40.805085,3406.337466768987
13:02:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3491.012600098194
13:02:30,0,A18,103 St,-73.961454,40.796092,3417.7302566287717
13:02:30,0,A19,96 St,-73.964696,40.791642,3332.9770098755253
13:02:30,0,A20,86 St,-73.968916,40.785868,3231.0954309281565
13:02:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3135.0687642614903
13:02:30,0,A22,72 St,-73.97641,40.775594,3046.18876426149
12:52:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2790.403725029082
12:52:30,0,A25,50 St,-73.985984,40.762456,2847.394346739254
12:02:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2712.207862135605
12:02:30,1,A28,34 St-Penn Station,-73.993391,40.752287,2615.91753955496
12:02:30,1,A30,23 St,-73.998041,40.745906,2553.1572778821946
13:11:30,1,A31,14 St,-74.00169,40.740893,2461.4876350250515
13:11:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2349.364828007508
13:02:30,1,A33,Spring St,-74.003739,40.726227,2401.1072905798446
13:11:30,1,A34,Canal St,-74.005229,40.720824,2273.1065210881325
13:11:30,1,A36,Chambers St,-74.008585,40.714111,2161.296176260546
13:11:30,1,A38,Fulton St,-74.007691,40.710197,2061.8188149412053
13:11:30,1,A40,High St,-73.990531,40.699337,1878.2449018977272
12:02:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1737.1698149781691
13:31:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1720.4259437022206
12:12:30,1,A43,Lafayette Av,-73.973946,40.686113,2004.5611004356263
12:12:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2089.2247367992627
13:21:30,1,A45,Franklin Av,-73.956848,40.68138,2195.3497367992627
13:31:30,1,A46,Nostrand Av,-73.950426,40.680438,2167.4047442293086
12:12:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2267.758910895975
13:31:30,1,A48,Utica Av,-73.930729,40.679364,2338.2249689484097
13:31:30,1,A49,Ralph Av,-73.920786,40.678822,2448.9423602527577
13:31:30,1,A50,Rockaway Av,-73.911946,40.67834,2561.538104933609
13:31:30,1,A51,Broadway Junction,-73.905316,40.678334,2572.414913082488
13:21:30,1,A52,Liberty Av,-73.896548,40.674542,2693.8026681845286
13:21:30,1,A53,Van Siclen Av,-73.890358,40.67271,2777.962668184529
13:21:30,1,A54,Shepherd Av,-73.88075,40.67413,2882.962668184529
13:31:30,1,A55,Euclid Av,-73.872106,40.675377,2892.656034931845
13:31:30,1,A57,Grant Av,-73.86505,40.677044,3014.838607545953
13:31:30,1,A59,80 St,-73.858992,40.679371,3112.1906075459533
13:31:30,1,A60,88 St,-73.85147,40.679843,3208.150766908503
13:31:30,1,A61,Rockaway Blvd,-73.843853,40.680429,3298.496005003741
13:31:30,1,A63,104 St,-73.837683,40.681711,3382.1680050037417
13:31:30,1,A64,111 St,-73.832163,40.684331,3468.299152544725
13:31:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3557.3624436839655
12:22:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,3207.9017426706373
12:22:30,0,B06,Roosevelt Island,-73.95326,40.759145,3087.9017426706373
12:22:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,2769.8657746630356
12:22:30,0,B10,57 St,-73.97745,40.763972,2787.9017426706373
12:02:30,0,B12,9 Av,-73.994324,40.646292,1149.112075337971
12:02:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1250.2146394405352
12:02:30,1,B14,50 St,-73.994791,40.63626,1275.1796568320788
12:02:30,1,B15,55 St,-73.995476,40.631435,1175.4216950486393
12:02:30,0,B16,62 St,-73.996895,40.626472,1109.4496670766114
12:02:30,0,B17,71 St,-73.998864,40.619589,1211.940112936484
12:02:30,0,B18,79 St,-74.00061,40.613501,1303.3223546454528
12:02:30,0,B19,18 Av,-74.001736,40.607954,1394.3223546454528
12:02:30,0,B20,20 Av,-73.998168,40.604556,1474.967325059654
12:02:30,0,B21,Bay Pkwy,-73.993728,40.601875,1559.633131916682
12:02:30,0,B22,25 Av,-73.986829,40.597704,1661.015780881289
12:02:30,0,B23,Bay 50 St,-73.983765,40.588841,1805.7076413464054
12:02:30,0,D01,Norwood-205 St,-73.878855,40.874811,4710.5190600756705
12:02:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,4539.032573589184
12:02:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,4421.876323589184
12:02:30,0,D05,Fordham Rd,-73.897749,40.861296,4327.344855057716
12:02:30,0,D06,182-183 Sts,-73.900741,40.856093,4240.410948256552
12:52:30,0,D07,Tremont Av,-73.905227,40.85041,4162.295904008764
12:52:30,0,D08,174-175 Sts,-73.910136,40.8459,4072.286858123834
12:52:30,0,D09,170 St,-73.9134,40.839306,3983.4743581238336
12:52:30,0,D10,167 St,-73.91844,40.833771,3867.7931081238335
12:52:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3722.6181081238333
12:52:30,0,D12,155 St,-73.938209,40.830135,3597.889713062105
12:52:30,0,D13,145 St,-73.944216,40.824783,3486.673663679389
12:52:30,0,D14,7 Av,-73.981637,40.762862,2602.903725029082
12:02:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2507.2595532499413
12:02:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,2405.046138615795
12:02:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,2323.413608495313
13:02:30,0,D18,23 St,-73.992821,40.742878,2546.5449436790955
13:02:30,0,D19,14 St,-73.996209,40.738228,2438.9034458936867
12:02:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2109.364828007508
12:02:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1969.2367792270202
12:02:30,0,D22,Grand St,-73.993753,40.718267,1836.5922009137673
12:22:30,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1271.7115703625916
12:12:30,1,D25,7 Av,-73.972367,40.67705,1407.8344753905249
12:02:30,1,D26,Prospect Park,-73.962246,40.661614,1589.7300797861292
12:02:30,1,D27,Parkside Av,-73.961495,40.655292,1679.276527873561
12:02:30,1,D28,Church Av,-73.962982,40.650527,1784.2464194957781
12:02:30,1,D29,Beverley Rd,-73.964492,40.644031,1855.2434921592755
12:02:30,1,D30,Cortelyou Rd,-73.963891,40.640927,1933.4390228855323
12:02:30,1,D31,Newkirk Plaza,-73.962793,40.635082,2007.1955769117671
12:02:30,0,D32,Avenue H,-73.961639,40.62927,2119.4066093499114
12:02:30,0,D33,Avenue J,-73.960803,40.625039,2213.3895638953663
12:02:30,0,D34,Avenue M,-73.959399,40.617618,2323.569972452957
12:02:30,0,D35,Kings Hwy,-73.957734,40.60867,2245.3279298529433
12:12:30,0,D37,Avenue U,-73.955929,40.5993,2333.909494860604
12:12:30,0,D38,Neck Rd,-73.955161,40.595246,2234.373412386377
12:12:30,0,D39,Sheepshead Bay,-73.954155,40.586896,2112.4094948606034
12:12:30,0,D40,Brighton Beach,-73.961376,40.577621,1985.6466082626655
12:12:30,0,D41,Ocean Pkwy,-73.968501,40.576312,1902.8568355353927
12:02:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1788.4052226321671
12:02:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,1708.3271752792239
13:41:30,1,E01,World Trade Center,-74.009781,40.712582,2319.7951012079434
12:02:30,0,F01,Jamaica-179 St,-73.783817,40.712646,4671.746082293279
12:22:30,0,F02,169 St,-73.793604,40.71047,4581.746082293279
12:22:30,0,F03,Parsons Blvd,-73.803326,40.707564,4491.746082293279
12:22:30,0,F04,Sutphin Blvd,-73.810708,40.70546,4467.901742670638
12:22:30,0,F05,Briarwood,-73.820574,40.709179,4347.901742670638
13:02:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4227.901742670638
12:22:30,0,F07,75 Av,-73.837324,40.718331,4137.901742670638
12:12:30,0,F09,Court Sq-23 St,-73.946,40.747846,3107.721598505764
12:12:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,2964.1331939901074
12:12:30,0,F12,5 Av/53 St,-73.975224,40.760167,2864.9495205207195
12:02:30,1,F14,2 Av,-73.989938,40.723402,2188.7531687691444
12:22:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,2091.911332034451
12:22:30,1,F16,East Broadway,-73.990173,40.713715,2003.7387432019634
12:22:30,1,F18,York St,-73.986751,40.701397,1843.7579453759881
12:02:30,1,F20,Bergen St,-73.990862,40.686145,1596.727940310593
12:02:30,1,F21,Carroll St,-73.995048,40.680303,1497.1442362548437
12:02:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1360.8579255518061
13:21:30,1,F23,4 Av-9 St,-73.989779,40.670272,1277.3922392772963
12:42:30,1,F24,7 Av,-73.980305,40.666271,1395.3255726106297
12:42:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1515.066007162829
12:42:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1660.5342152553144
12:42:30,1,F27,Church Av,-73.979678,40.644041,1682.8240449038476
13:02:30,1,F29,Ditmas Av,-73.978172,40.636119,1803.4907115705143
13:02:30,1,F30,18 Av,-73.976971,40.629755,1923.4907115705143
13:02:30,1,F31,Avenue I,-73.976127,40.625322,1983.4907115705143
13:02:30,1,F32,Bay Pkwy,-73.975264,40.620769,2043.4907115705143
12:02:30,1,F33,Avenue N,-73.974197,40.61514,2163.4907115705146
12:02:30,1,F34,Avenue P,-73.973022,40.608944,2253.4907115705146
12:02:30,1,F35,Kings Hwy,-73.972361,40.603217,2406.1573782371806
12:02:30,0,F36,Avenue U,-73.973357,40.596063,2290.6605086125574
12:02:30,0,F38,Avenue X,-73.97425,40.58962,2203.327175279224
12:02:30,0,F39,Neptune Av,-73.974574,40.581011,2068.327175279224
13:02:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,4149.15404310263
13:02:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,4089.1540431026297
13:02:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,4508.505894954482
13:02:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,4017.9017426706378
13:02:30,0,G09,67 Av,-73.852719,40.726523,4153.232177453247
13:02:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,4161.5049911455735
13:02:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,4057.874854159272
13:02:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,3934.999854159272
13:02:30,0,G13,Elmhurst Av,-73.882017,40.742454,3835.4656075839293
13:02:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,3597.9017426706373
13:02:30,0,G15,65 St,-73.898453,40.749669,3797.734222111908
12:12:30,0,G16,Northern Blvd,-73.906006,40.752885,3703.4043252046913
12:12:30,0,G18,46 St,-73.913333,40.756312,3613.4043252046913
12:12:30,0,G19,Steinway St,-73.92074,40.756879,3496.497108709846
12:12:30,0,G20,36 St,-73.928781,40.752039,3376.497108709846
12:12:30,0,G21,Queens Plaza,-73.937243,40.748973,3231.0889454445396
13:31:30,1,G22,Court Sq,-73.943832,40.746554,2927.721598505764
13:31:30,1,G24,21 St,-73.949724,40.744065,2838.4086214065273
13:31:30,1,G26,Greenpoint Av,-73.954449,40.731352,2686.9201780098847
13:31:30,1,G28,Nassau Av,-73.951277,40.724635,2590.0926314725
13:31:30,1,G29,Metropolitan Av,-73.951418,40.712792,2451.4316145233474
13:31:30,1,G30,Broadway,-73.950308,40.706092,2359.894051695002
13:31:30,1,G31,Flushing Av,-73.950234,40.700377,2273.204341796075
13:31:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2187.0338872506204
13:31:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2079.8450252492016
13:31:30,1,G34,Classon Av,-73.96007,40.688873,1997.917564109305
13:31:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1914.0515847278618
13:31:30,1,G36,Fulton St,-73.975375,40.687119,1815.605430881708
12:22:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3504.5277510354877
13:21:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3509.2465672825138
13:21:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3646.2288681674695
13:21:30,1,H04,Broad Channel,-73.815925,40.608382,4074.6499207990482
13:21:30,1,H06,Beach 67 St,-73.796924,40.590927,4369.65877035657
13:21:30,1,H07,Beach 60 St,-73.788522,40.592374,4481.85175281271
13:21:30,1,H08,Beach 44 St,-73.776013,40.592943,4595.167068128027
13:21:30,1,H09,Beach 36 St,-73.768175,40.595398,4690.542068128027
13:21:30,1,H10,Beach 25 St,-73.761353,40.600066,4804.738496699455
13:21:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4878.201459662418
13:51:30,1,H12,Beach 90 St,-73.813641,40.588034,4344.968252827603
13:51:30,1,H13,Beach 98 St,-73.820558,40.585307,4423.368252827603
13:51:30,1,H14,Beach 105 St,-73.827559,40.583209,4499.479363938714
13:51:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4603.679363938714
12:02:30,2,J12,121 St,-73.828294,40.700492,3849.1540431026297
13:31:30,2,J13,111 St,-73.836345,40.697418,4011.4835228714155
13:31:30,2,J14,104 St,-73.84433,40.695178,3669.1540431026297
13:31:30,2,J15,Woodhaven Blvd,-73.851576,40.693879,3569.0110736915353
13:31:30,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,3578.475549956975
