start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2479.77448258912
12:05:30,0,103,238 St,-73.90087,40.884667,2374.988192266539
12:05:30,0,104,231 St,-73.904834,40.878856,2282.3897366680835
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2196.662799398711
12:05:30,0,107,215 St,-73.915279,40.869444,2104.9247920186367
12:05:30,0,108,207 St,-73.918822,40.864621,2030.5210883149332
12:05:30,0,109,Dyckman St,-73.925536,40.860531,1941.3872593186506
12:05:30,0,110,191 St,-73.929412,40.855225,1855.718057797738
12:05:30,0,111,181 St,-73.933596,40.849505,1762.5142842128323
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1642.4309508794988
12:05:30,0,113,157 St,-73.94489,40.834041,1547.4006478491958
12:05:30,0,114,145 St,-73.95036,40.826551,1431.081365732296
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1330.205297356228
12:05:30,0,116,125 St,-73.958372,40.815581,1226.8030568166816
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1102.4271444079225
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1037.152634604001
12:05:30,0,119,103 St,-73.968379,40.799446,955.4304123817788
12:11:30,0,120,96 St,-73.972323,40.793919,782.2881400670794
12:05:30,0,121,86 St,-73.976218,40.788644,739.6526839236974
12:05:30,0,122,79 St,-73.979917,40.783934,657.9897625753828
12:11:30,0,123,72 St,-73.98197,40.778453,562.570286919952
12:05:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,474.93222721845945
12:05:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,397.5839126117179
12:05:30,0,126,50 St,-73.983849,40.761728,293.91473967938714
12:11:30,0,127,Times Sq-42 St,-73.987495,40.75529,169.29404715636738
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,73.21774193548387
12:03:00,0,129,28 St,-73.993365,40.747215,0.0
12:03:00,0,130,23 St,-73.995657,40.744081,69.14828897338403
12:03:00,0,131,18 St,-73.997871,40.74104,135.02848045568732
12:03:00,0,132,14 St,-74.000201,40.737826,211.9131918632869
12:03:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,295.0562582334651
12:03:00,0,134,Houston St,-74.005367,40.728251,380.93721061441744
12:03:00,0,135,Canal St,-74.006277,40.722854,476.1773680947324
12:03:00,0,136,Franklin St,-74.006886,40.719318,539.9678819287246
12:21:00,0,137,Chambers St,-74.009266,40.715478,608.0642520067533
12:03:00,0,138,WTC Cortlandt,-74.012188,40.711835,689.8806842966353
12:03:00,0,139,Rector St,-74.013783,40.707513,766.3908057541252
12:03:00,0,142,South Ferry,-74.013664,40.702068,869.4817148450343
12:23:30,0,201,Wakefield-241 St,-73.85062,40.903125,3595.2412447206866
12:23:30,0,204,Nereid Av,-73.854376,40.898379,3497.680020230891
12:23:30,0,205,233 St,-73.857473,40.893193,3406.436776987648
12:23:30,0,206,225 St,-73.860341,40.888022,3320.0707055590765
12:23:30,0,207,219 St,-73.862633,40.883895,3241.5460418819466
12:23:30,0,208,Gun Hill Rd,-73.866256,40.87785,3149.730726566631
12:23:30,0,209,Burke Av,-73.867164,40.871356,3055.347843683748
12:23:30,0,210,Allerton Av,-73.867352,40.865462,2966.756729389607
12:23:30,0,211,Pelham Pkwy,-73.867615,40.857192,2847.8111073019872
12:23:30,0,212,Bronx Park East,-73.868457,40.848828,2737.5828163461283
12:23:30,0,213,E 180 St,-73.873488,40.841894,2527.2784685200413
12:23:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2393.803614589114
12:23:30,0,215,174 St,-73.887734,40.837288,2270.028889314389
12:23:30,0,216,Freeman St,-73.891865,40.829993,2154.8937541792534
12:23:30,0,217,Simpson St,-73.893064,40.824073,2048.845105530605
12:23:30,0,218,Intervale Av,-73.896736,40.822181,1973.4633851004976
12:23:30,0,219,Prospect Av,-73.90177,40.819585,1894.9823040194165
12:23:30,0,220,Jackson Av,-73.907807,40.81649,1803.9768986140111
12:23:30,0,221,3 Av-149 St,-73.917757,40.816109,1675.6591113792513
12:23:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1548.9768683885968
12:11:30,0,224,135 St,-73.94077,40.814229,1306.424262516059
12:11:30,0,225,125 St,-73.945495,40.807754,1198.344262516059
12:11:30,0,226,116 St,-73.949625,40.802098,1102.3646706793243
12:11:30,0,227,Central Park North (110 St),-73.951822,40.799075,1033.9922216997325
12:21:00,0,228,Park Place,-74.008811,40.713051,769.374100954196
12:21:00,0,229,Fulton St,-74.006571,40.709416,879.5862221663172
12:21:00,0,230,Wall St,-74.0091,40.706821,952.8568988580465
12:21:00,0,231,Clark St,-73.993086,40.697466,1136.4050470061945
12:21:00,0,232,Borough Hall,-73.989998,40.693219,1248.7013433024908
12:21:00,0,233,Hoyt St,-73.985065,40.690545,1333.9219315377852
12:21:00,0,234,Nevins St,-73.980492,40.688246,1431.4366374201381
12:21:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1511.325526309027
12:21:00,0,236,Bergen St,-73.975098,40.680829,1586.3329337164346
12:21:00,0,237,Grand Army Plaza,-73.971046,40.675235,1697.9606709427119
12:21:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1803.2307439354126
12:09:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1851.7356565004166
12:09:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2023.043348808109
12:09:00,0,242,Sterling St,-73.95085,40.662742,2113.5145026542627
12:09:00,0,243,Winthrop St,-73.9502,40.656652,2198.6668836066438
12:09:00,0,244,Church Av,-73.949575,40.650843,2280.5191563339163
12:09:00,0,245,Beverly Rd,-73.948959,40.645098,2361.9531185980672
12:09:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2447.953118598067
12:09:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2565.28996070333
12:17:30,0,248,Nostrand Av,-73.950466,40.669847,1994.9571850145767
12:17:30,0,249,Kingston Av,-73.942161,40.669399,2080.5821850145767
12:09:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2107.610656500416
12:17:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2232.860656500416
12:17:30,0,252,Saratoga Av,-73.916327,40.661453,2342.6438501078032
12:03:00,2,253,Rockaway Av,-73.908946,40.662549,2276.9888099418185
12:03:00,2,254,Junius St,-73.902447,40.663515,2195.145672686917
13:03:00,2,255,Pennsylvania Av,-73.894895,40.664635,2292.3613589614265
12:03:00,2,256,Van Siclen Av,-73.889395,40.665449,2366.871162882995
12:03:00,2,257,New Lots Av,-73.884079,40.666235,2437.645672686917
12:11:30,0,301,Harlem-148 St,-73.93647,40.82388,1554.3134730423749
12:11:30,0,302,145 St,-73.936245,40.820421,1439.929262516059
12:11:30,2,401,Woodlawn,-73.878751,40.886037,2851.8633661796043
12:11:30,2,402,Mosholu Pkwy,-73.884655,40.87975,2730.2906789549347
12:11:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2592.6484375756245
12:11:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2481.159167189358
12:11:30,2,407,Fordham Rd,-73.901034,40.862803,2396.646872107391
12:11:30,2,408,183 St,-73.903879,40.858407,2316.8387088420845
12:11:30,2,409,Burnside Av,-73.907684,40.853453,2221.440368593122
12:11:30,2,410,176 St,-73.911794,40.84848,2132.954891414699
12:11:30,2,411,Mt Eden Av,-73.914685,40.844434,2055.2441476130457
12:11:30,2,412,170 St,-73.917791,40.840075,1975.7028252989965
12:11:30,2,413,167 St,-73.9214,40.835537,1887.7941116060506
12:23:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1779.798295706469
12:05:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1612.9746815571439
12:23:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,1458.6584793713043
12:03:00,2,418,Fulton St,-74.009509,40.710368,1081.2758550818069
12:17:30,1,419,Wall St,-74.011862,40.707557,1160.6647439706958
12:17:30,1,420,Bowling Green,-74.014065,40.704817,1235.7543991431096
12:17:30,0,423,Borough Hall,-73.990151,40.692404,1494.4010350041783
13:59:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3302.8785088490436
12:23:30,0,502,Baychester Av,-73.838591,40.878663,3172.515871486406
12:23:30,0,503,Gun Hill Rd,-73.846384,40.869526,3013.747054282105
12:23:30,0,504,Pelham Pkwy,-73.855359,40.858985,2856.3883586299316
12:23:30,0,505,Morris Park,-73.860495,40.854364,2768.707039948613
13:53:30,2,601,Pelham Bay Park,-73.828121,40.852462,3139.222862406987
13:53:30,2,602,Buhre Av,-73.832569,40.84681,2955.7959120523774
13:53:30,2,603,Middletown Rd,-73.836322,40.843863,2846.962578719044
13:53:30,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2702.212578719044
13:53:30,2,606,Zerega Av,-73.847036,40.836488,2604.1292453857104
13:53:30,2,607,Castle Hill Av,-73.851222,40.834255,2536.7959120523774
12:35:30,2,608,Parkchester,-73.860816,40.833226,2380.7959120523774
12:35:30,2,609,St Lawrence Av,-73.867618,40.831509,2618.733278536496
12:35:30,2,610,Morrison Av-Soundview,-73.874516,40.829521,2533.665549452831
12:35:30,2,611,Elder Av,-73.879159,40.828584,2468.501549452831
12:35:30,2,612,Whitlock Av,-73.886283,40.826525,2362.161549452831
12:35:30,2,613,Hunts Point Av,-73.890549,40.820948,2124.411296667762
12:23:30,2,614,Longwood Av,-73.896435,40.816104,2204.8622042124803
12:23:30,2,615,E 149 St,-73.904098,40.812118,2103.753870879147
12:23:30,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2028.9115472276949
12:23:30,2,617,Cypress Av,-73.914042,40.805368,1929.9910451356448
