start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:35:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2759.2323229614676
12:35:30,2,103,238 St,-73.90087,40.884667,2633.4215121506572
12:35:30,2,104,231 St,-73.904834,40.878856,2529.7892251551416
12:35:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2432.30724317316
12:35:30,2,107,215 St,-73.915279,40.869444,2343.5144503803667
12:35:30,2,108,207 St,-73.918822,40.864621,2253.7915066574233
12:35:30,2,109,Dyckman St,-73.925536,40.860531,2153.4787313270267
12:35:30,2,110,191 St,-73.929412,40.855225,2069.6339037408197
12:35:30,2,111,181 St,-73.933596,40.849505,1978.6038608223653
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1859.4021440841677
12:03:30,2,113,157 St,-73.94489,40.834041,1760.0831785669263
12:03:30,2,114,145 St,-73.95036,40.826551,1642.829959682806
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1541.9538913067377
12:03:30,2,116,125 St,-73.958372,40.815581,1446.6288913067376
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1332.399724640071
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1253.4451791855256
12:03:30,2,119,103 St,-73.968379,40.799446,1173.9164906609353
12:03:30,2,120,96 St,-73.972323,40.793919,903.7540785702228
12:07:30,2,121,86 St,-73.976218,40.788644,963.5148513166731
12:07:30,2,122,79 St,-73.979917,40.783934,886.6408675768356
12:03:30,2,123,72 St,-73.98197,40.778453,724.2195958116021
12:18:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,801.3406759785635
12:18:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,723.9923613718219
12:18:30,2,126,50 St,-73.983849,40.761728,620.3231884394911
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,488.132307472229
12:23:30,2,128,34 St-Penn Station,-73.991057,40.750373,585.0590090429096
12:45:00,2,129,28 St,-73.993365,40.747215,669.6715471563674
12:45:00,2,130,23 St,-73.995657,40.744081,739.2458443451224
12:45:00,2,131,18 St,-73.997871,40.74104,804.7000276120547
12:45:00,2,132,14 St,-74.000201,40.737826,736.7873454416176
12:05:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,827.5095676638399
12:05:00,2,134,Houston St,-74.005367,40.728251,913.3905200447923
12:05:00,2,135,Canal St,-74.006277,40.722854,1008.2513745521984
12:05:00,2,136,Franklin St,-74.006886,40.719318,1072.4211913590993
12:05:00,2,137,Chambers St,-74.009266,40.715478,1008.2683780958697
12:05:00,2,138,WTC Cortlandt,-74.012188,40.711835,1222.33399372701
12:05:00,2,139,Rector St,-74.013783,40.707513,1298.8441151845
12:05:00,2,142,South Ferry,-74.013664,40.702068,1401.935024275409
12:18:30,0,201,Wakefield-241 St,-73.85062,40.903125,3081.055649088005
12:18:30,0,204,Nereid Av,-73.854376,40.898379,2784.0398357260406
12:18:30,0,205,233 St,-73.857473,40.893193,2694.0398357260406
12:18:30,0,206,225 St,-73.860341,40.888022,2604.0398357260406
12:18:30,0,207,219 St,-73.862633,40.883895,2514.0398357260406
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,2409.0398357260406
12:18:30,0,209,Burke Av,-73.867164,40.871356,2389.2156170158482
12:18:30,0,210,Allerton Av,-73.867352,40.865462,2297.0851822332397
12:18:30,0,211,Pelham Pkwy,-73.867615,40.857192,2192.737356146283
12:18:30,0,212,Bronx Park East,-73.868457,40.848828,2067.9112691897612
12:18:30,0,213,E 180 St,-73.873488,40.841894,1857.6069213636742
12:18:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1815.405968805422
12:18:30,0,215,174 St,-73.887734,40.837288,1685.3197619088703
12:18:30,0,216,Freeman St,-73.891865,40.829993,1565.4821550712636
12:18:30,0,217,Simpson St,-73.893064,40.824073,1455.1007991390602
12:02:30,0,218,Intervale Av,-73.896736,40.822181,1382.1770703255008
12:02:30,0,219,Prospect Av,-73.90177,40.819585,1296.2957143932974
12:18:30,0,220,Jackson Av,-73.907807,40.81649,1204.2368908638857
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,1079.4899622993466
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,953.9929563113226
12:02:30,0,224,135 St,-73.94077,40.814229,1419.4695880904337
12:02:30,0,225,125 St,-73.945495,40.807754,1341.563412548981
12:03:30,2,226,116 St,-73.949625,40.802098,1243.4535859593855
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,1166.8345383403378
12:05:00,2,228,Park Place,-74.008811,40.713051,1056.1595478166937
12:01:00,1,229,Fulton St,-74.006571,40.709416,948.5626891779503
12:01:00,1,230,Wall St,-74.0091,40.706821,1021.6726368219295
12:01:00,1,231,Clark St,-73.993086,40.697466,1205.3815140178278
12:01:00,1,232,Borough Hall,-73.989998,40.693219,1317.6778103141241
12:01:00,1,233,Hoyt St,-73.985065,40.690545,1307.84420903136
12:01:00,0,234,Nevins St,-73.980492,40.688246,1168.4290489072414
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1264.083594361787
12:05:00,0,236,Bergen St,-73.975098,40.680829,1368.4472963067483
12:05:00,0,237,Grand Army Plaza,-73.971046,40.675235,1480.0750335330258
12:05:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1585.3451065257266
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1543.6061168843094
12:05:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1714.9138091920017
12:05:00,0,242,Sterling St,-73.95085,40.662742,1805.3849630381555
12:05:00,0,243,Winthrop St,-73.9502,40.656652,1890.5373439905366
12:05:00,0,244,Church Av,-73.949575,40.650843,1972.389616717809
12:05:00,0,245,Beverly Rd,-73.948959,40.645098,2053.82357898196
12:05:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2139.8235789819596
12:05:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2257.160421087223
12:05:00,0,248,Nostrand Av,-73.950466,40.669847,1703.1061168843094
12:05:00,0,249,Kingston Av,-73.942161,40.669399,1792.1688092930556
12:01:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1799.4811168843094
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1924.7311168843094
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,2036.7311168843094
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,2124.4811168843094
12:05:00,0,254,Junius St,-73.902447,40.663515,2147.423552973322
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,2244.6392392478315
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,2319.1490431694006
12:05:00,0,257,New Lots Av,-73.884079,40.666235,2389.9235529733223
12:02:30,0,301,Harlem-148 St,-73.93647,40.82388,1718.549166999613
12:02:30,0,302,145 St,-73.936245,40.820421,1586.3143843909174
12:07:00,0,401,Woodlawn,-73.878751,40.886037,2209.787924876758
12:07:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2088.215237652088
12:07:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1950.572996272778
12:07:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1839.0837258865117
12:07:00,0,407,Fordham Rd,-73.901034,40.862803,1754.5714308045444
12:07:00,0,408,183 St,-73.903879,40.858407,1674.7632675392383
12:07:00,0,409,Burnside Av,-73.907684,40.853453,1579.3649272902758
12:07:00,0,410,176 St,-73.911794,40.84848,1490.8794501118525
12:07:00,0,411,Mt Eden Av,-73.914685,40.844434,1413.1687063101997
12:07:00,0,412,170 St,-73.917791,40.840075,1333.62738399615
12:07:00,0,413,167 St,-73.9214,40.835537,1245.7186703032041
12:07:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1137.7228544036225
12:07:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,929.2040259517396
12:02:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,788.986932214937
12:01:00,0,418,Fulton St,-74.009509,40.710368,605.6316558050713
12:01:00,0,419,Wall St,-74.011862,40.707557,685.0205446939602
12:01:00,0,420,Bowling Green,-74.014065,40.704817,760.110199866374
12:01:00,0,423,Borough Hall,-73.990151,40.692404,1028.183594361787
13:54:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2633.2069616926765
12:18:30,0,502,Baychester Av,-73.838591,40.878663,2502.844324330039
12:18:30,0,503,Gun Hill Rd,-73.846384,40.869526,2344.075507125738
12:18:30,0,504,Pelham Pkwy,-73.855359,40.858985,2186.7168114735646
12:18:30,0,505,Morris Park,-73.860495,40.854364,2099.035492792246
13:59:00,0,601,Pelham Bay Park,-73.828121,40.852462,2462.6945079782818
13:59:00,0,602,Buhre Av,-73.832569,40.84681,2279.267557623672
13:59:00,0,603,Middletown Rd,-73.836322,40.843863,2170.434224290339
13:59:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2025.6842242903388
13:59:00,0,606,Zerega Av,-73.847036,40.836488,1927.6008909570053
13:59:00,0,607,Castle Hill Av,-73.851222,40.834255,1860.2675576236722
12:47:00,0,608,Parkchester,-73.860816,40.833226,1704.267557623672
12:47:00,0,609,St Lawrence Av,-73.867618,40.831509,1942.204924107791
12:47:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,1857.1371950241257
12:47:00,0,611,Elder Av,-73.879159,40.828584,1791.9731950241257
