start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1635.9128434415413
12:02:00,0,103,238 St,-73.90087,40.884667,1531.1265531189606
12:02:00,0,104,231 St,-73.904834,40.878856,1438.528097520505
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,1352.8011602511326
12:02:00,0,107,215 St,-73.915279,40.869444,1261.0631528710587
12:02:00,0,108,207 St,-73.918822,40.864621,1181.2479668161602
12:02:00,0,109,Dyckman St,-73.925536,40.860531,1080.9351914857637
12:02:00,0,110,191 St,-73.929412,40.855225,997.0903638995567
12:02:00,0,111,181 St,-73.933596,40.849505,906.0603209811017
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,786.8586042429042
12:02:00,0,113,157 St,-73.94489,40.834041,687.5396387256629
12:02:00,0,114,145 St,-73.95036,40.826551,570.2864198415427
12:02:00,0,115,137 St-City College,-73.953676,40.822008,469.41035146547443
12:02:00,0,116,125 St,-73.958372,40.815581,374.08535146547445
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,258.56550526034454
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,180.9016393442623
12:02:00,0,119,103 St,-73.968379,40.799446,101.37295081967213
12:02:00,0,120,96 St,-73.972323,40.793919,0.0
12:01:00,0,121,86 St,-73.976218,40.788644,103.04878048780488
12:01:00,0,122,79 St,-73.979917,40.783934,181.1219512195122
12:02:30,0,123,72 St,-73.98197,40.778453,167.05102040816325
12:02:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,282.4529762482393
12:02:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,377.7741144596214
12:02:30,0,126,50 St,-73.983849,40.761728,475.32877033006673
12:02:30,0,127,Times Sq-42 St,-73.987495,40.75529,392.4352011991237
12:02:30,0,128,34 St-Penn Station,-73.991057,40.750373,493.794175558098
12:05:30,0,129,28 St,-73.993365,40.747215,782.2881400670793
12:05:30,0,130,23 St,-73.995657,40.744081,851.8624372558343
12:05:30,0,131,18 St,-73.997871,40.74104,917.3166205227666
12:02:30,0,132,14 St,-74.000201,40.737826,649.110304590356
12:18:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,950.7700268125783
12:18:30,0,134,Houston St,-74.005367,40.728251,1036.6509791935307
12:18:30,0,135,Canal St,-74.006277,40.722854,1130.574333700937
12:18:30,0,136,Franklin St,-74.006886,40.719318,1194.7672470867637
12:02:30,0,137,Chambers St,-74.009266,40.715478,908.097317577369
12:21:30,0,138,WTC Cortlandt,-74.012188,40.711835,1224.1276071818843
12:21:30,0,139,Rector St,-74.013783,40.707513,1300.6377286393742
12:21:30,0,142,South Ferry,-74.013664,40.702068,1403.7286377302833
12:24:30,0,201,Wakefield-241 St,-73.85062,40.903125,2782.5461928322748
12:24:30,0,204,Nereid Av,-73.854376,40.898379,2684.984968342479
12:24:30,0,205,233 St,-73.857473,40.893193,2593.741725099236
12:24:30,0,206,225 St,-73.860341,40.888022,2507.3756536706646
12:24:30,0,207,219 St,-73.862633,40.883895,2428.8509899935348
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,2337.035674678219
12:24:30,0,209,Burke Av,-73.867164,40.871356,2242.6527917953363
12:24:30,0,210,Allerton Av,-73.867352,40.865462,2155.5391554317
12:24:30,0,211,Pelham Pkwy,-73.867615,40.857192,2049.9044470995805
12:24:30,0,212,Bronx Park East,-73.868457,40.848828,1929.0414385367226
12:24:30,0,213,E 180 St,-73.873488,40.841894,1737.9955669770898
12:24:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1595.8969543867076
12:24:30,0,215,174 St,-73.887734,40.837288,1472.1222291119825
12:24:30,0,216,Freeman St,-73.891865,40.829993,1356.9870939768473
12:24:30,0,217,Simpson St,-73.893064,40.824073,1250.9384453281987
12:00:30,0,218,Intervale Av,-73.896736,40.822181,1175.556724898091
12:00:30,0,219,Prospect Av,-73.90177,40.819585,1097.07564381701
12:24:30,0,220,Jackson Av,-73.907807,40.81649,1002.935351356868
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,862.9640594908392
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,736.281816500185
12:00:30,0,224,135 St,-73.94077,40.814229,524.1361224489796
12:00:30,0,225,125 St,-73.945495,40.807754,416.0561224489796
12:00:30,0,226,116 St,-73.949625,40.802098,320.07653061224494
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,251.29716981132074
12:02:30,0,228,Park Place,-74.008811,40.713051,1005.3260757473037
12:02:30,0,229,Fulton St,-74.006571,40.709416,1128.809519455913
12:02:30,0,230,Wall St,-74.0091,40.706821,1206.0593023833587
12:02:30,0,231,Clark St,-73.993086,40.697466,1389.6074505315069
12:02:30,0,232,Borough Hall,-73.989998,40.693219,1501.9037468278034
12:02:30,0,233,Hoyt St,-73.985065,40.690545,1587.1243350630975
12:02:30,0,234,Nevins St,-73.980492,40.688246,1684.6390409454505
12:02:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1764.5279298343394
12:02:30,0,236,Bergen St,-73.975098,40.680829,1839.535337241747
12:02:30,0,237,Grand Army Plaza,-73.971046,40.675235,1951.1630744680242
12:02:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2056.4331474607247
12:10:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2104.9380600257286
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2276.245752333421
12:05:30,0,242,Sterling St,-73.95085,40.662742,2366.716906179575
12:05:30,0,243,Winthrop St,-73.9502,40.656652,2451.869287131956
12:05:30,0,244,Church Av,-73.949575,40.650843,2533.7215598592284
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,2615.1555221233793
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2701.1555221233793
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2818.492364228642
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,2248.159588539889
12:05:30,0,249,Kingston Av,-73.942161,40.669399,2333.7845885398892
12:10:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2360.813060025729
12:10:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2486.0630600257286
12:10:30,0,252,Saratoga Av,-73.916327,40.661453,2595.8462536331153
12:10:30,0,253,Rockaway Av,-73.908946,40.662549,2683.0962536331153
12:10:30,0,254,Junius St,-73.902447,40.663515,2647.342785413986
12:10:30,0,255,Pennsylvania Av,-73.894895,40.664635,2744.558471688496
