start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2126.9892186598017
12:16:00,1,103,238 St,-73.90087,40.884667,2022.2029283372208
12:16:00,1,104,231 St,-73.904834,40.878856,1929.604472738765
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1841.7571966856117
12:16:00,1,107,215 St,-73.915279,40.869444,1752.1395280893182
12:16:00,1,108,207 St,-73.918822,40.864621,1663.241460169875
12:16:00,1,109,Dyckman St,-73.925536,40.860531,1562.9286848394784
12:16:00,1,110,191 St,-73.929412,40.855225,1479.0838572532714
12:16:00,1,111,181 St,-73.933596,40.849505,1388.0538143348163
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1268.852097596619
13:46:00,1,113,157 St,-73.94489,40.834041,1368.1710631138603
12:11:30,1,114,145 St,-73.95036,40.826551,1464.1941757624984
12:11:30,1,115,137 St-City College,-73.953676,40.822008,1371.2975752125813
12:11:30,1,116,125 St,-73.958372,40.815581,1256.7626224658334
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,1132.3867100570742
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1067.1122002531527
12:11:30,1,119,103 St,-73.968379,40.799446,985.3899780309305
12:11:30,1,120,96 St,-73.972323,40.793919,823.3804179234329
12:11:30,1,121,86 St,-73.976218,40.788644,769.612249572849
12:11:30,1,122,79 St,-73.979917,40.783934,687.9493282245344
12:11:30,1,123,72 St,-73.98197,40.778453,592.5298525691037
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,504.8917928676111
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,427.54347826086956
12:01:30,1,126,50 St,-73.983849,40.761728,531.2126511932004
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,644.8254331480875
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,748.8066361556064
12:01:30,1,129,28 St,-73.993365,40.747215,825.1273908725875
12:01:30,1,130,23 St,-73.995657,40.744081,894.2756798459715
