start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1149.4724061215702
12:10:00,1,103,238 St,-73.90087,40.884667,1044.6861157989895
12:10:00,1,104,231 St,-73.904834,40.878856,952.0876602005338
12:10:00,1,106,Marble Hill-225 St,-73.909831,40.874561,864.2403841473805
12:10:00,1,107,215 St,-73.915279,40.869444,774.6227155510874
12:10:00,1,108,207 St,-73.918822,40.864621,685.724647631644
12:10:00,1,109,Dyckman St,-73.925536,40.860531,585.4118723012475
12:10:00,1,110,191 St,-73.929412,40.855225,501.56704471504065
12:10:00,1,111,181 St,-73.933596,40.849505,410.53700179658574
12:10:00,1,112,168 St-Washington Hts,-73.940133,40.840556,291.3352850583883
12:29:30,1,113,157 St,-73.94489,40.834041,390.6542505756297
12:29:30,1,114,145 St,-73.95036,40.826551,507.9074694597499
12:29:30,1,115,137 St-City College,-73.953676,40.822008,604.4837057441396
12:29:30,1,116,125 St,-73.958372,40.815581,704.1085378358183
12:29:30,1,117,116 St-Columbia University,-73.96411,40.807722,818.337704502485
12:29:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,897.2922499570304
12:29:30,1,119,103 St,-73.968379,40.799446,976.8209384816206
12:29:30,1,120,96 St,-73.972323,40.793919,1078.1938893012928
12:29:30,1,121,86 St,-73.976218,40.788644,1187.222577825883
12:29:30,1,122,79 St,-73.979917,40.783934,1264.0965615657203
13:17:00,1,123,72 St,-73.98197,40.778453,1330.8850615206113
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1243.2470018191186
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1165.8986872123771
13:07:00,1,126,50 St,-73.983849,40.761728,1269.5678601447078
13:07:00,1,127,Times Sq-42 St,-73.987495,40.75529,1383.1806420995952
13:07:00,1,128,34 St-Penn Station,-73.991057,40.750373,1487.1618451071138
13:07:00,1,129,28 St,-73.993365,40.747215,1563.482599824095
13:07:00,1,130,23 St,-73.995657,40.744081,1632.630888797479
13:07:00,1,131,18 St,-73.997871,40.74104,1700.8089191005092
13:17:00,1,132,14 St,-74.000201,40.737826,1759.7188706418403
13:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1876.7559449440869
13:07:00,1,134,Houston St,-74.005367,40.728251,1959.8520987902407
13:07:00,1,135,Canal St,-74.006277,40.722854,2046.8598207979628
13:17:00,1,136,Franklin St,-74.006886,40.719318,2111.0527341837897
13:17:00,1,137,Chambers St,-74.009266,40.715478,2020.0597797327496
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2267.40115646661
13:17:00,1,139,Rector St,-74.013783,40.707513,2354.8663437769023
13:17:00,1,142,South Ferry,-74.013664,40.702068,2457.9572528678113
12:07:00,3,201,Wakefield-241 St,-73.85062,40.903125,3439.182082521987
12:07:00,3,204,Nereid Av,-73.854376,40.898379,3197.215956004266
12:07:00,3,205,233 St,-73.857473,40.893193,3107.215956004266
12:07:00,3,206,225 St,-73.860341,40.888022,3017.215956004266
12:07:00,3,207,219 St,-73.862633,40.883895,2927.215956004266
12:07:00,3,208,Gun Hill Rd,-73.866256,40.87785,2822.215956004266
12:07:00,3,209,Burke Av,-73.867164,40.871356,2815.867637020765
12:07:00,3,210,Allerton Av,-73.867352,40.865462,2723.7372022381564
12:07:00,3,211,Pelham Pkwy,-73.867615,40.857192,2619.3893761512
12:07:00,3,212,Bronx Park East,-73.868457,40.848828,2494.563289194678
12:07:00,3,213,E 180 St,-73.873488,40.841894,2229.394977269914
12:07:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2228.5820890836467
12:07:00,3,215,174 St,-73.887734,40.837288,2098.4958821870946
12:07:00,3,216,Freeman St,-73.891865,40.829993,1978.6582753494881
12:07:00,3,217,Simpson St,-73.893064,40.824073,1868.276919417285
12:07:00,3,218,Intervale Av,-73.896736,40.822181,1795.3531906037256
12:07:00,3,219,Prospect Av,-73.90177,40.819585,1709.4718346715222
12:07:00,3,220,Jackson Av,-73.907807,40.81649,1617.4130111421105
12:17:00,3,221,3 Av-149 St,-73.917757,40.816109,1495.704677808777
12:17:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1380.6449763162395
12:17:00,3,224,135 St,-73.94077,40.814229,1602.3516684540477
12:59:30,1,225,125 St,-73.945495,40.807754,1705.4448057089498
12:59:30,1,226,116 St,-73.949625,40.802098,1671.0043066952328
12:59:30,1,227,Central Park North (110 St),-73.951822,40.799075,1602.631857715641
13:17:00,1,228,Park Place,-74.008811,40.713051,2067.824435764977
13:47:00,1,229,Fulton St,-74.006571,40.709416,2142.5180948583306
13:47:00,1,230,Wall St,-74.0091,40.706821,2215.78877155006
13:47:00,1,231,Clark St,-73.993086,40.697466,2399.3369196982085
13:47:00,1,232,Borough Hall,-73.989998,40.693219,2511.6332159945046
13:47:00,1,233,Hoyt St,-73.985065,40.690545,2596.8538042297987
13:47:00,1,234,Nevins St,-73.980492,40.688246,2688.0425566176013
