start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:49:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3148.6510629637446
13:49:00,2,103,238 St,-73.90087,40.884667,3043.8647726411637
13:49:00,2,104,231 St,-73.904834,40.878856,2951.266317042708
13:49:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2863.4190409895537
13:49:00,2,107,215 St,-73.915279,40.869444,2773.8013723932613
13:49:00,2,108,207 St,-73.918822,40.864621,2684.903304473817
13:49:00,2,109,Dyckman St,-73.925536,40.860531,2584.5905291434206
13:49:00,2,110,191 St,-73.929412,40.855225,2500.745701557214
13:49:00,2,111,181 St,-73.933596,40.849505,2409.715658638759
12:09:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2290.513941900562
13:49:00,2,113,157 St,-73.94489,40.834041,2264.5337088940387
12:09:00,2,114,145 St,-73.95036,40.826551,2147.280490009918
12:09:00,2,115,137 St-City College,-73.953676,40.822008,2046.40442163385
12:09:00,2,116,125 St,-73.958372,40.815581,1951.0794216338502
12:09:00,2,117,116 St-Columbia University,-73.96411,40.807722,1836.8502549671834
12:09:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1757.895709512638
12:09:00,2,119,103 St,-73.968379,40.799446,1678.367020988048
12:09:00,2,120,96 St,-73.972323,40.793919,1461.112691794062
13:49:00,2,121,86 St,-73.976218,40.788644,1467.9653816437856
13:49:00,2,122,79 St,-73.979917,40.783934,1391.091397903948
12:09:00,2,123,72 St,-73.98197,40.778453,1262.6404294223782
13:49:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1305.791206305676
12:29:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1228.4428916989345
13:49:00,2,126,50 St,-73.983849,40.761728,1124.7737187666037
12:09:00,2,127,Times Sq-42 St,-73.987495,40.75529,992.5828377993416
12:09:00,2,128,34 St-Penn Station,-73.991057,40.750373,1089.5095393700224
13:29:00,2,129,28 St,-73.993365,40.747215,1174.1220774834799
13:29:00,2,130,23 St,-73.995657,40.744081,1243.696374672235
13:29:00,2,131,18 St,-73.997871,40.74104,1309.1505579391674
12:09:00,2,132,14 St,-74.000201,40.737826,1277.107422967906
12:47:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1402.2567986014958
12:47:30,2,134,Houston St,-74.005367,40.728251,1488.137750982448
12:47:30,2,135,Canal St,-74.006277,40.722854,1582.9986054898545
12:09:00,2,136,Franklin St,-74.006886,40.719318,1647.1684222967551
12:09:00,2,137,Chambers St,-74.009266,40.715478,1565.6269913197088
12:09:00,2,138,WTC Cortlandt,-74.012188,40.711835,1797.0812246646658
12:09:00,2,139,Rector St,-74.013783,40.707513,1873.5913461221558
12:09:00,2,142,South Ferry,-74.013664,40.702068,1976.6822552130648
12:29:00,2,201,Wakefield-241 St,-73.85062,40.903125,3809.7925427222813
12:29:00,2,204,Nereid Av,-73.854376,40.898379,3512.776729360317
12:29:00,2,205,233 St,-73.857473,40.893193,3422.776729360317
12:29:00,2,206,225 St,-73.860341,40.888022,3332.776729360317
12:29:00,2,207,219 St,-73.862633,40.883895,3242.776729360317
12:29:00,2,208,Gun Hill Rd,-73.866256,40.87785,3137.776729360317
12:29:00,2,209,Burke Av,-73.867164,40.871356,3177.9324208489425
12:29:00,2,210,Allerton Av,-73.867352,40.865462,3085.801986066334
12:29:00,2,211,Pelham Pkwy,-73.867615,40.857192,2968.7767293603174
12:29:00,2,212,Bronx Park East,-73.868457,40.848828,2823.7767293603174
12:29:00,2,213,E 180 St,-73.873488,40.841894,2646.3237251967685
12:29:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2544.1428624396976
12:29:00,2,215,174 St,-73.887734,40.837288,2414.056655543146
12:29:00,2,216,Freeman St,-73.891865,40.829993,2294.2190487055395
12:29:00,2,217,Simpson St,-73.893064,40.824073,2183.8376927733357
12:29:00,2,218,Intervale Av,-73.896736,40.822181,2110.9139639597765
12:29:00,2,219,Prospect Av,-73.90177,40.819585,2025.0326080275731
12:29:00,2,220,Jackson Av,-73.907807,40.81649,1932.9737844981616
12:29:00,2,221,3 Av-149 St,-73.917757,40.816109,1811.2654511648284
12:29:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1696.2057496722912
12:09:00,2,224,135 St,-73.94077,40.814229,2006.7139332872707
12:09:00,2,225,125 St,-73.945495,40.807754,1898.92202577282
12:09:00,2,226,116 St,-73.949625,40.802098,1800.8121991832245
12:09:00,2,227,Central Park North (110 St),-73.951822,40.799075,1724.1931515641768
