start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2879.3380858645082
12:08:00,1,103,238 St,-73.90087,40.884667,2774.5517955419273
12:08:00,1,104,231 St,-73.904834,40.878856,2681.9533399434717
12:08:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2594.1060638903173
12:08:00,1,107,215 St,-73.915279,40.869444,2504.4883952940254
12:08:00,1,108,207 St,-73.918822,40.864621,2415.5903273745807
12:08:00,1,109,Dyckman St,-73.925536,40.860531,2315.2775520441846
12:08:00,1,110,191 St,-73.929412,40.855225,2231.4327244579777
12:08:00,1,111,181 St,-73.933596,40.849505,2140.4026815395227
12:08:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2021.2009648013257
13:53:00,1,113,157 St,-73.94489,40.834041,2120.519930318567
12:08:00,1,114,145 St,-73.95036,40.826551,2007.6155869676645
12:08:00,1,115,137 St-City College,-73.953676,40.822008,1906.7395185915962
12:08:00,1,116,125 St,-73.958372,40.815581,1810.26739104779
12:08:00,1,117,116 St-Columbia University,-73.96411,40.807722,1685.8914786390308
12:08:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1618.2308064703839
12:08:00,1,119,103 St,-73.968379,40.799446,1538.7021179457938
12:38:00,1,120,96 St,-73.972323,40.793919,1358.8223613024475
12:08:00,1,121,86 St,-73.976218,40.788644,1323.1170181548057
12:08:00,1,122,79 St,-73.979917,40.783934,1241.4540968064912
12:08:00,1,123,72 St,-73.98197,40.778453,1146.0346211510603
12:08:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1058.3965614495678
12:08:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,981.0482468428261
12:00:30,1,126,50 St,-73.983849,40.761728,1076.6504727018628
12:00:30,1,127,Times Sq-42 St,-73.987495,40.75529,944.4595917346007
13:38:00,1,128,34 St-Penn Station,-73.991057,40.750373,1041.3862933052815
13:38:00,1,129,28 St,-73.993365,40.747215,1125.998831418739
13:38:00,1,130,23 St,-73.995657,40.744081,1195.573128607494
12:25:00,1,131,18 St,-73.997871,40.74104,1230.5646781928058
13:38:00,1,132,14 St,-74.000201,40.737826,1155.977805605933
12:03:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1231.7000278281553
12:03:30,1,134,Houston St,-74.005367,40.728251,1317.5809802091078
12:03:30,1,135,Canal St,-74.006277,40.722854,1412.8211376894226
13:25:00,1,136,Franklin St,-74.006886,40.719318,1476.6116515234148
13:55:00,1,137,Chambers St,-74.009266,40.715478,1414.9648185929461
13:25:00,1,138,WTC Cortlandt,-74.012188,40.711835,1626.5244538913253
13:25:00,1,139,Rector St,-74.013783,40.707513,1703.0345753488152
13:25:00,1,142,South Ferry,-74.013664,40.702068,1806.1254844397245
13:30:30,1,201,Wakefield-241 St,-73.85062,40.903125,3670.567517689025
13:30:30,1,204,Nereid Av,-73.854376,40.898379,3373.5517043270606
13:30:30,1,205,233 St,-73.857473,40.893193,3283.5517043270606
13:30:30,1,206,225 St,-73.860341,40.888022,3193.5517043270606
13:30:30,1,207,219 St,-73.862633,40.883895,3103.5517043270606
13:30:30,1,208,Gun Hill Rd,-73.866256,40.87785,2998.5517043270606
13:30:30,1,209,Burke Av,-73.867164,40.871356,2956.7513728378576
13:30:30,1,210,Allerton Av,-73.867352,40.865462,2864.620938055249
13:30:30,1,211,Pelham Pkwy,-73.867615,40.857192,2760.2731119682926
13:30:30,1,212,Bronx Park East,-73.868457,40.848828,2635.4470250117706
13:30:30,1,213,E 180 St,-73.873488,40.841894,2425.1426771856836
13:30:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2387.652804054439
13:30:30,1,215,174 St,-73.887734,40.837288,2271.2072594999836
13:30:30,1,216,Freeman St,-73.891865,40.829993,2154.9940236722837
13:30:30,1,217,Simpson St,-73.893064,40.824073,2036.9015169257264
13:30:30,1,218,Intervale Av,-73.896736,40.822181,1958.1237391479485
13:30:30,1,219,Prospect Av,-73.90177,40.819585,1878.345961370171
13:30:30,1,220,Jackson Av,-73.907807,40.81649,1780.7297997540093
13:30:30,1,221,3 Av-149 St,-73.917757,40.816109,1647.0257181213562
13:30:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1521.5287121333322
