start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:33:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5199.1265240591365
13:33:00,1,103,238 St,-73.90087,40.884667,5094.340233736556
13:33:00,1,104,231 St,-73.904834,40.878856,5001.741778138101
13:33:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4913.894502084948
13:33:00,1,107,215 St,-73.915279,40.869444,4824.276833488654
13:33:00,1,108,207 St,-73.918822,40.864621,4735.378765569212
13:33:00,1,109,Dyckman St,-73.925536,40.860531,4635.065990238815
13:33:00,1,110,191 St,-73.929412,40.855225,4551.221162652608
13:33:00,1,111,181 St,-73.933596,40.849505,4460.191119734153
12:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4340.989402995956
12:13:00,1,113,157 St,-73.94489,40.834041,4286.976661283465
12:13:00,1,114,145 St,-73.95036,40.826551,4169.723442399344
12:13:00,1,115,137 St-City College,-73.953676,40.822008,4068.8473740232757
12:13:00,1,116,125 St,-73.958372,40.815581,3973.5223740232755
12:13:00,1,117,116 St-Columbia University,-73.96411,40.807722,3859.2932073566085
12:13:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3780.3386619020625
12:13:00,1,119,103 St,-73.968379,40.799446,3700.8099733774725
12:13:00,1,120,96 St,-73.972323,40.793919,3442.262599204851
12:13:00,1,121,86 St,-73.976218,40.788644,3490.40833403321
12:13:00,1,122,79 St,-73.979917,40.783934,3413.534350293373
12:13:00,1,123,72 St,-73.98197,40.778453,3262.7281164462306
12:13:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3321.4217662218803
12:13:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3244.0734516151388
12:13:00,1,126,50 St,-73.983849,40.761728,3140.4042786828077
12:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,3015.025790188766
12:13:00,1,128,34 St-Penn Station,-73.991057,40.750373,2990.441200548934
12:13:00,1,129,28 St,-73.993365,40.747215,3196.565029872905
12:13:00,1,130,23 St,-73.995657,40.744081,3143.871746701835
12:13:00,1,131,18 St,-73.997871,40.74104,3075.6937163988046
12:13:00,1,132,14 St,-74.000201,40.737826,2830.1554862632197
12:13:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3035.532300423501
12:53:00,1,134,Houston St,-74.005367,40.728251,2949.651348042549
12:53:00,1,135,Canal St,-74.006277,40.722854,2854.411190562234
12:53:00,1,136,Franklin St,-74.006886,40.719318,2790.620676728242
12:13:00,1,137,Chambers St,-74.009266,40.715478,2552.0063308307845
13:33:00,1,138,WTC Cortlandt,-74.012188,40.711835,2640.707874360331
13:33:00,1,139,Rector St,-74.013783,40.707513,2564.197752902841
13:33:00,1,142,South Ferry,-74.013664,40.702068,2461.106843811932
12:13:00,1,201,Wakefield-241 St,-73.85062,40.903125,6091.431399942548
12:13:00,1,204,Nereid Av,-73.854376,40.898379,5794.415586580583
12:13:00,1,205,233 St,-73.857473,40.893193,5704.415586580583
12:13:00,1,206,225 St,-73.860341,40.888022,5614.415586580583
12:13:00,1,207,219 St,-73.862633,40.883895,5524.415586580583
12:13:00,1,208,Gun Hill Rd,-73.866256,40.87785,5419.415586580583
12:13:00,1,209,Burke Av,-73.867164,40.871356,5467.231236746724
12:13:00,1,210,Allerton Av,-73.867352,40.865462,5375.100801964116
12:13:00,1,211,Pelham Pkwy,-73.867615,40.857192,5250.415586580584
12:13:00,1,212,Bronx Park East,-73.868457,40.848828,5105.415586580583
12:13:00,1,213,E 180 St,-73.873488,40.841894,4935.622541094551
12:13:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4825.781719659964
12:13:00,1,215,174 St,-73.887734,40.837288,4695.695512763413
12:13:00,1,216,Freeman St,-73.891865,40.829993,4575.857905925806
12:13:00,1,217,Simpson St,-73.893064,40.824073,4465.476549993603
12:13:00,1,218,Intervale Av,-73.896736,40.822181,4392.552821180043
12:13:00,1,219,Prospect Av,-73.90177,40.819585,4306.6714652478395
12:13:00,1,220,Jackson Av,-73.907807,40.81649,4214.612641718429
12:13:00,1,221,3 Av-149 St,-73.917757,40.816109,4092.904308385095
12:13:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3977.8446068925577
12:13:00,1,224,135 St,-73.94077,40.814229,3987.863840698059
12:13:00,1,225,125 St,-73.945495,40.807754,3880.0719331836085
12:13:00,1,226,116 St,-73.949625,40.802098,3781.962106594013
12:13:00,1,227,Central Park North (110 St),-73.951822,40.799075,3705.343058974966
12:13:00,1,228,Park Place,-74.008811,40.713051,2464.7497863281665
12:13:00,1,229,Fulton St,-74.006571,40.709416,2357.152927689423
12:13:00,1,230,Wall St,-74.0091,40.706821,2284.0429800454435
12:13:00,1,231,Clark St,-73.993086,40.697466,2089.9429800454436
12:13:00,1,232,Borough Hall,-73.989998,40.693219,1976.251880569004
12:13:00,1,233,Hoyt St,-73.985065,40.690545,1891.7285645068278
12:13:00,1,234,Nevins St,-73.980492,40.688246,1796.7176949416103
12:13:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1716.7125403024352
12:13:00,1,236,Bergen St,-73.975098,40.680829,1793.8826433952188
12:13:00,1,237,Grand Army Plaza,-73.971046,40.675235,1903.8560056856268
12:35:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1848.481696598633
12:13:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1740.3444416966722
12:05:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1893.031621183852
12:05:00,1,242,Sterling St,-73.95085,40.662742,1985.6132538369131
12:05:00,1,243,Winthrop St,-73.9502,40.656652,2071.0307796101088
12:05:00,1,244,Church Av,-73.949575,40.650843,2152.0528790576227
12:05:00,1,245,Beverly Rd,-73.948959,40.645098,2235.4741988545766
12:05:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2319.2559247429012
12:05:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2436.6267112597557
12:05:00,1,248,Nostrand Av,-73.950466,40.669847,1854.7830381879003
12:05:00,1,249,Kingston Av,-73.942161,40.669399,1940.4080381879003
