start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3364.8528607890994
12:22:00,1,103,238 St,-73.90087,40.884667,3260.0665704665184
12:22:00,1,104,231 St,-73.904834,40.878856,3167.4681148680625
12:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3079.6208388149084
12:22:00,1,107,215 St,-73.915279,40.869444,2990.003170218616
12:22:00,1,108,207 St,-73.918822,40.864621,2901.105102299172
12:22:00,1,109,Dyckman St,-73.925536,40.860531,2800.7923269687753
12:22:00,1,110,191 St,-73.929412,40.855225,2716.947499382569
12:22:00,1,111,181 St,-73.933596,40.849505,2625.917456464114
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2506.7157397259166
12:22:00,1,113,157 St,-73.94489,40.834041,2449.154448830696
12:22:00,1,114,145 St,-73.95036,40.826551,2331.9012299465753
12:22:00,1,115,137 St-City College,-73.953676,40.822008,2231.025161570507
12:22:00,1,116,125 St,-73.958372,40.815581,2135.700161570507
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,2021.4709949038406
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1942.5164494492954
12:22:00,1,119,103 St,-73.968379,40.799446,1862.9877609247053
12:02:00,1,120,96 St,-73.972323,40.793919,1583.728637730283
12:02:00,1,121,86 St,-73.976218,40.788644,1652.586121580443
12:02:00,1,122,79 St,-73.979917,40.783934,1575.7121378406055
12:02:00,1,123,72 St,-73.98197,40.778453,1404.1941549716626
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1549.3168786638744
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1453.995740452492
12:06:00,1,126,50 St,-73.983849,40.761728,1356.4410845820469
12:02:00,1,127,Times Sq-42 St,-73.987495,40.75529,1168.257535253353
12:02:00,1,128,34 St-Penn Station,-73.991057,40.750373,1068.8987566273986
12:22:00,1,129,28 St,-73.993365,40.747215,1049.4817148450345
12:22:00,1,130,23 St,-73.995657,40.744081,979.9074176562793
12:22:00,1,131,18 St,-73.997871,40.74104,914.4532343893469
12:02:00,1,132,14 St,-74.000201,40.737826,830.1476788337915
12:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,754.4254566115692
12:02:00,1,134,Houston St,-74.005367,40.728251,668.5445042306168
12:02:00,1,135,Canal St,-74.006277,40.722854,573.3043467503018
12:02:00,1,136,Franklin St,-74.006886,40.719318,509.5138329163097
12:02:00,1,137,Chambers St,-74.009266,40.715478,431.018034596982
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,359.60103054839897
12:06:00,1,139,Rector St,-74.013783,40.707513,283.0909090909091
12:06:00,1,142,South Ferry,-74.013664,40.702068,180.0
12:47:00,1,201,Wakefield-241 St,-73.85062,40.903125,4273.164134885171
12:47:00,1,204,Nereid Av,-73.854376,40.898379,3976.1483215232065
12:47:00,1,205,233 St,-73.857473,40.893193,3886.1483215232065
12:47:00,1,206,225 St,-73.860341,40.888022,3796.1483215232065
12:47:00,1,207,219 St,-73.862633,40.883895,3706.1483215232065
12:47:00,1,208,Gun Hill Rd,-73.866256,40.87785,3601.1483215232065
12:47:00,1,209,Burke Av,-73.867164,40.871356,3591.9946915629052
12:47:00,1,210,Allerton Av,-73.867352,40.865462,3499.8642567802967
12:47:00,1,211,Pelham Pkwy,-73.867615,40.857192,3395.51643069334
